1.09555799E+00   3865.9 3.464E+01 2.548E+08 2.634E-05 2.362E-04 2.000E+05 0.000E+00 0.000E+00
1.38631623E+00   3872.7 4.384E+01 2.973E+08 2.802E-05 2.380E-04 2.000E+05 0.000E+00 0.000E+00
1.75049663E+00   3878.2 5.536E+01 3.440E+08 2.986E-05 2.401E-04 2.000E+05 0.000E+00 0.000E+00
2.20577632E+00   3882.8 6.975E+01 3.957E+08 3.189E-05 2.424E-04 2.000E+05 0.000E+00 0.000E+00
2.77353462E+00   3886.8 8.771E+01 4.532E+08 3.414E-05 2.450E-04 2.000E+05 0.000E+00 0.000E+00
3.47954518E+00   3890.4 1.100E+02 5.172E+08 3.666E-05 2.479E-04 2.000E+05 0.000E+00 0.000E+00
4.35494969E+00   3893.6 1.377E+02 5.887E+08 3.949E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00
5.43716811E+00   3896.8 1.719E+02 6.689E+08 4.266E-05 2.548E-04 2.000E+05 0.000E+00 0.000E+00
6.77121932E+00   3899.8 2.141E+02 7.586E+08 4.621E-05 2.589E-04 2.000E+05 0.000E+00 0.000E+00
8.41116117E+00   3903.0 2.660E+02 8.594E+08 5.019E-05 2.635E-04 2.000E+05 0.000E+00 0.000E+00
1.04216007E+01   3906.2 3.296E+02 9.730E+08 5.467E-05 2.687E-04 2.000E+05 0.000E+00 0.000E+00
1.28793809E+01   3909.6 4.073E+02 1.101E+09 5.972E-05 2.745E-04 2.000E+05 0.000E+00 0.000E+00
1.58751242E+01   3913.4 5.020E+02 1.247E+09 6.543E-05 2.812E-04 2.000E+05 0.000E+00 0.000E+00
1.95152835E+01   3917.6 6.171E+02 1.414E+09 7.192E-05 2.887E-04 2.000E+05 0.000E+00 0.000E+00
2.39236866E+01   3922.4 7.565E+02 1.605E+09 7.933E-05 2.973E-04 2.000E+05 0.000E+00 0.000E+00
2.92423541E+01   3928.0 9.247E+02 1.826E+09 8.786E-05 3.072E-04 2.000E+05 0.000E+00 0.000E+00
3.56323796E+01   3934.4 1.127E+03 2.084E+09 9.773E-05 3.186E-04 2.000E+05 0.000E+00 0.000E+00
4.32734291E+01   3941.9 1.368E+03 2.388E+09 1.093E-04 3.319E-04 2.000E+05 0.000E+00 0.000E+00
5.23613276E+01   3950.8 1.656E+03 2.749E+09 1.228E-04 3.475E-04 2.000E+05 0.000E+00 0.000E+00
6.31042970E+01   3961.2 1.996E+03 3.182E+09 1.390E-04 3.660E-04 2.000E+05 0.000E+00 0.000E+00
7.57170877E+01   3973.4 2.394E+03 3.710E+09 1.585E-04 3.881E-04 2.000E+05 0.000E+00 0.000E+00
9.04064451E+01   3987.9 2.859E+03 4.361E+09 1.823E-04 4.150E-04 2.000E+05 0.000E+00 0.000E+00
1.07354459E+02   4005.1 3.395E+03 5.178E+09 2.117E-04 4.482E-04 2.000E+05 0.000E+00 0.000E+00
1.26696603E+02   4025.5 4.006E+03 6.223E+09 2.488E-04 4.897E-04 2.000E+05 0.000E+00 0.000E+00
1.48499315E+02   4049.7 4.696E+03 7.582E+09 2.963E-04 5.423E-04 2.000E+05 0.000E+00 0.000E+00
1.72724212E+02   4078.4 5.462E+03 9.393E+09 3.584E-04 6.105E-04 2.000E+05 0.000E+00 0.000E+00
1.99231063E+02   4111.9 6.300E+03 1.184E+10 4.404E-04 6.996E-04 2.000E+05 0.000E+00 0.000E+00
2.27629767E+02   4153.0 7.198E+03 1.533E+10 5.547E-04 8.221E-04 2.000E+05 0.000E+00 0.000E+00
2.57581150E+02   4198.4 8.145E+03 2.007E+10 7.052E-04 9.823E-04 2.000E+05 0.000E+00 0.000E+00
2.88285846E+02   4260.8 9.116E+03 2.808E+10 9.504E-04 1.238E-03 2.000E+05 5.508E-07 0.000E+00
3.15355745E+02   4393.9 9.972E+03 5.182E+10 1.629E-03 1.901E-03 2.000E+05 1.000E-04 0.000E+00
3.34576048E+02   4571.2 1.058E+04 1.080E+11 3.074E-03 3.227E-03 2.000E+05 8.929E-03 0.000E+00
3.50244373E+02   4683.6 1.108E+04 1.684E+11 4.490E-03 4.378E-03 2.000E+05 5.486E-02 0.000E+00
3.66518941E+02   4724.3 1.159E+04 1.996E+11 5.196E-03 4.751E-03 2.000E+05 1.015E-01 0.000E+00
3.85574929E+02   4757.3 1.219E+04 2.304E+11 5.876E-03 5.059E-03 2.000E+05 1.485E-01 0.000E+00
4.07374988E+02   4816.5 1.288E+04 2.912E+11 7.171E-03 5.886E-03 2.000E+05 1.697E-01 0.000E+00
4.29350979E+02   4935.5 1.358E+04 4.462E+11 1.027E-02 8.050E-03 2.000E+05 1.943E-01 3.909E+03
4.49152409E+02   5083.4 1.420E+04 7.320E+11 1.551E-02 1.160E-02 2.000E+05 2.225E-01 1.257E+04
4.66420484E+02   5252.5 1.475E+04 1.240E+12 2.398E-02 1.706E-02 2.000E+05 2.548E-01 3.077E+04
4.81060833E+02   5448.9 1.521E+04 2.183E+12 3.826E-02 2.571E-02 2.000E+05 2.914E-01 5.576E+04
4.93301328E+02   5661.3 1.560E+04 3.843E+12 6.113E-02 3.893E-02 2.000E+05 3.302E-01 5.688E+04
5.03270930E+02   5913.1 1.591E+04 7.104E+12 1.023E-01 6.149E-02 2.000E+05 3.715E-01 9.884E+04
5.11231221E+02   6180.9 1.616E+04 1.290E+13 1.707E-01 9.541E-02 2.000E+05 4.163E-01 2.038E+05
5.17440307E+02   6483.4 1.636E+04 2.381E+13 2.938E-01 1.407E-01 2.000E+05 4.832E-01 3.332E+05
5.22501480E+02   6737.4 1.652E+04 3.820E+13 4.540E-01 1.482E-01 2.000E+05 6.704E-01 3.754E+05
5.27148738E+02   6932.5 1.666E+04 5.369E+13 6.276E-01 1.392E-01 2.000E+05 7.724E-01 3.855E+05
5.31706004E+02   7111.9 1.681E+04 7.225E+13 8.399E-01 1.322E-01 2.000E+05 8.361E-01 3.865E+05
5.36367572E+02   7265.4 1.696E+04 9.211E+13 1.072E+00 1.265E-01 2.000E+05 8.787E-01 3.880E+05
5.41221750E+02   7422.6 1.711E+04 1.169E+14 1.372E+00 1.227E-01 2.000E+05 9.072E-01 3.832E+05
5.46380877E+02   7558.9 1.727E+04 1.427E+14 1.696E+00 1.152E-01 2.000E+05 9.294E-01 3.794E+05
5.51904995E+02   7706.3 1.744E+04 1.756E+14 2.123E+00 1.130E-01 2.000E+05 9.451E-01 3.743E+05
5.57881857E+02   7836.4 1.763E+04 2.097E+14 2.584E+00 1.054E-01 2.000E+05 9.575E-01 3.677E+05
5.64374810E+02   7978.7 1.784E+04 2.528E+14 3.194E+00 1.034E-01 2.000E+05 9.666E-01 3.626E+05
5.71465944E+02   8107.1 1.806E+04 2.979E+14 3.860E+00 1.047E-01 2.000E+05 9.720E-01 3.559E+05
RADK 6.7067E-01
EGIN                    ITERATION  15 COMPLETED
