TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.23263023E-04   3725.7 7.226E-04 5.355E+05 1.843E-04 9.137E-04 2.000E+05 0.000E+00 0.000E+00
 9.71837004E-04   3736.8 9.710E-04 6.613E+05 1.735E-04 8.973E-04 2.000E+05 0.000E+00 0.000E+00
 1.33095580E-03   3740.6 1.330E-03 7.914E+05 1.567E-04 8.725E-04 2.000E+05 0.000E+00 0.000E+00
 1.85209170E-03   3753.2 1.850E-03 1.003E+06 1.469E-04 8.571E-04 2.000E+05 0.000E+00 0.000E+00
 2.59722201E-03   3765.4 2.595E-03 1.272E+06 1.371E-04 8.416E-04 2.000E+05 0.000E+00 0.000E+00
 3.65291038E-03   3781.6 3.649E-03 1.652E+06 1.302E-04 8.296E-04 2.000E+05 0.000E+00 0.000E+00
 5.12674837E-03   3800.1 5.120E-03 2.168E+06 1.251E-04 8.193E-04 2.000E+05 0.000E+00 0.000E+00
 7.15923938E-03   3821.4 7.146E-03 2.880E+06 1.220E-04 8.106E-04 2.000E+05 0.000E+00 0.000E+00
 9.92055307E-03   3844.7 9.901E-03 3.846E+06 1.202E-04 8.029E-04 2.000E+05 0.000E+00 0.000E+00
 1.36364733E-02   3869.7 1.361E-02 5.157E+06 1.196E-04 7.959E-04 2.000E+05 0.000E+00 0.000E+00
 1.86081159E-02   3895.0 1.857E-02 6.890E+06 1.193E-04 7.890E-04 2.000E+05 0.000E+00 0.000E+00
 2.52527073E-02   3920.0 2.521E-02 9.148E+06 1.190E-04 7.821E-04 2.000E+05 0.000E+00 0.000E+00
 3.41456613E-02   3944.3 3.408E-02 1.206E+07 1.184E-04 7.753E-04 2.000E+05 0.000E+00 0.000E+00
 4.60873036E-02   3967.7 4.600E-02 1.578E+07 1.174E-04 7.686E-04 2.000E+05 0.000E+00 0.000E+00
 6.21823516E-02   3990.1 6.207E-02 2.053E+07 1.159E-04 7.623E-04 2.000E+05 0.000E+00 0.000E+00
 8.39412701E-02   4012.2 8.380E-02 2.663E+07 1.143E-04 7.564E-04 2.000E+05 0.000E+00 0.000E+00
 1.13366767E-01   4034.4 1.132E-01 3.454E+07 1.127E-04 7.512E-04 2.000E+05 0.000E+00 0.000E+00
 1.53084347E-01   4057.2 1.528E-01 4.485E+07 1.115E-04 7.466E-04 2.000E+05 0.000E+00 0.000E+00
 2.06546179E-01   4080.4 2.062E-01 5.829E+07 1.106E-04 7.425E-04 2.000E+05 0.000E+00 0.000E+00
 2.78345335E-01   4103.7 2.779E-01 7.562E+07 1.099E-04 7.388E-04 2.000E+05 0.000E+00 0.000E+00
 3.74664525E-01   4126.6 3.741E-01 9.774E+07 1.093E-04 7.356E-04 2.000E+05 0.000E+00 0.000E+00
 5.03878834E-01   4148.8 5.031E-01 1.257E+08 1.086E-04 7.329E-04 2.000E+05 0.000E+00 0.000E+00
 6.77067840E-01   4170.5 6.761E-01 1.611E+08 1.081E-04 7.311E-04 2.000E+05 0.000E+00 0.000E+00
