TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.49086183E-04   3671.0 2.491E+01 6.662E+09 5.354E-04 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 3.25428314E-04   3691.1 3.254E+01 8.480E+09 6.298E-04 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 4.12534481E-04   3711.6 4.125E+01 1.053E+10 7.320E-04 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 5.12737223E-04   3732.6 5.127E+01 1.286E+10 8.466E-04 1.847E-01 2.000E+05 0.000E+00 0.000E+00
 6.28431613E-04   3753.7 6.284E+01 1.553E+10 9.762E-04 1.861E-01 2.000E+05 0.000E+00 0.000E+00
 7.62391212E-04   3774.8 7.624E+01 1.858E+10 1.123E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00
 9.17734020E-04   3796.1 9.177E+01 2.209E+10 1.291E-03 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.09844453E-03   3817.8 1.098E+02 2.615E+10 1.476E-03 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.30951150E-03   3839.2 1.310E+02 3.084E+10 1.683E-03 1.868E-01 2.000E+05 0.000E+00 0.000E+00
 1.55628499E-03   3860.2 1.556E+02 3.624E+10 1.920E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00
 1.84469690E-03   3881.2 1.845E+02 4.249E+10 2.192E-03 1.860E-01 2.000E+05 0.000E+00 0.000E+00
 2.18158612E-03   3902.3 2.182E+02 4.971E+10 2.503E-03 1.875E-01 2.000E+05 0.000E+00 0.000E+00
 2.57479635E-03   3923.9 2.575E+02 5.808E+10 2.861E-03 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 3.03327671E-03   3946.1 3.033E+02 6.779E+10 3.273E-03 1.938E-01 2.000E+05 0.000E+00 0.000E+00
 3.56774176E-03   3969.4 3.568E+02 7.908E+10 3.743E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 4.19157927E-03   3993.5 4.192E+02 9.222E+10 4.273E-03 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.92065412E-03   4018.2 4.921E+02 1.075E+11 4.875E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00
 5.77238997E-03   4043.3 5.772E+02 1.253E+11 5.567E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 6.76626505E-03   4068.9 6.766E+02 1.459E+11 6.366E-03 1.973E-01 2.000E+05 0.000E+00 0.000E+00
 7.92479341E-03   4095.1 7.925E+02 1.699E+11 7.286E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00
 9.27393959E-03   4122.0 9.274E+02 1.977E+11 8.347E-03 2.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.08443944E-02   4149.7 1.084E+03 2.301E+11 9.560E-03 2.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.26742226E-02   4178.2 1.267E+03 2.677E+11 1.093E-02 2.068E-01 2.000E+05 0.000E+00 0.000E+00
