TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.71315666E-03  11021.9 1.161E+02 3.594E+13 3.255E+00 4.659E+02 2.000E+05
 4.43647100E-03  11105.3 1.387E+02 4.256E+13 3.657E+00 5.060E+02 2.000E+05
 5.29465346E-03  11191.5 1.653E+02 5.033E+13 4.110E+00 5.530E+02 2.000E+05
 6.31420154E-03  11283.1 1.970E+02 5.944E+13 4.607E+00 6.032E+02 2.000E+05
 7.52913923E-03  11383.3 2.347E+02 7.015E+13 5.147E+00 6.572E+02 2.000E+05
 8.98226547E-03  11496.6 2.796E+02 8.275E+13 5.726E+00 7.151E+02 2.000E+05
 1.07296473E-02  11628.6 3.336E+02 9.760E+13 6.329E+00 7.740E+02 2.000E+05
 1.28464982E-02  11784.1 3.988E+02 1.152E+14 6.941E+00 8.309E+02 2.000E+05
 1.54301134E-02  11966.0 4.783E+02 1.361E+14 7.556E+00 8.884E+02 2.000E+05
 1.86096100E-02  12181.1 5.759E+02 1.612E+14 8.150E+00 9.440E+02 2.000E+05
 2.25625870E-02  12437.1 6.971E+02 1.914E+14 8.694E+00 9.956E+02 2.000E+05
 2.75386831E-02  12740.8 8.494E+02 2.280E+14 9.147E+00 1.037E+03 2.000E+05
 3.38989708E-02  13099.2 1.044E+03 2.730E+14 9.470E+00 1.064E+03 2.000E+05
 4.21555833E-02  13523.1 1.296E+03 3.290E+14 9.662E+00 1.076E+03 2.000E+05
 5.30186288E-02  14019.4 1.628E+03 3.996E+14 9.742E+00 1.077E+03 2.000E+05
 6.74302141E-02  14598.0 2.068E+03 4.892E+14 9.767E+00 1.073E+03 2.000E+05
 8.66679696E-02  15261.0 2.656E+03 6.040E+14 9.732E+00 1.060E+03 2.000E+05
 1.12414187E-01  16017.0 3.443E+03 7.515E+14 9.702E+00 1.043E+03 2.000E+05
 1.46583115E-01  16858.3 4.488E+03 9.392E+14 9.820E+00 1.038E+03 2.000E+05
 1.91816179E-01  17793.0 5.872E+03 1.174E+15 9.846E+00 1.021E+03 2.000E+05
 2.51713633E-01  18813.7 7.705E+03 1.467E+15 9.958E+00 1.011E+03 2.000E+05
 3.31033227E-01  19930.0 1.013E+04 1.829E+15 9.985E+00 9.982E+02 2.000E+05
 4.35733759E-01  21149.5 1.334E+04 2.273E+15 1.016E+01 1.000E+03 2.000E+05
 5.72807673E-01  22482.2 1.754E+04 2.815E+15 1.035E+01 1.010E+03 2.000E+05
 7.52262615E-01  23939.2 2.303E+04 3.474E+15 1.055E+01 1.018E+03 2.000E+05
 9.85979695E-01  25529.1 3.018E+04 4.270E+15 1.085E+01 1.042E+03 2.000E+05
 1.28787806E+00  27263.0 3.941E+04 5.222E+15 1.124E+01 1.071E+03 2.000E+05
 1.67309808E+00  29148.7 5.117E+04 6.343E+15 1.185E+01 1.125E+03 2.000E+05
 2.15881331E+00  31202.8 6.596E+04 7.640E+15 1.257E+01 1.191E+03 2.000E+05
 2.76349826E+00  33427.8 8.434E+04 9.121E+15 1.359E+01 1.284E+03 2.000E+05
 3.50807099E+00  35850.6 1.069E+05 1.079E+16 1.474E+01 1.393E+03 2.000E+05
 4.41645952E+00  38457.9 1.343E+05 1.267E+16 1.623E+01 1.533E+03 2.000E+05
 5.52231993E+00  41309.0 1.675E+05 1.481E+16 1.761E+01 1.658E+03 2.000E+05
 6.90766693E+00  44371.1 2.090E+05 1.737E+16 1.851E+01 1.622E+03 2.000E+05
PRADK 9.0396E+01
BEGIN                    ITERATION   6 COMPLETED
