TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10516506E-03   3677.0 3.488E-03 1.488E+06 1.207E-04 5.954E-03 2.000E+05 0.000E+00 0.000E+00
 1.48145681E-03   3686.6 4.676E-03 1.871E+06 1.157E-04 5.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.00388650E-03   3697.4 6.325E-03 2.382E+06 1.113E-04 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 2.72615995E-03   3710.0 8.605E-03 3.066E+06 1.077E-04 5.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.71861355E-03   3725.4 1.174E-02 3.995E+06 1.051E-04 5.634E-03 2.000E+05 0.000E+00 0.000E+00
 5.06790077E-03   3743.2 1.600E-02 5.244E+06 1.036E-04 5.618E-03 2.000E+05 0.000E+00 0.000E+00
 6.88844707E-03   3763.2 2.174E-02 6.917E+06 1.027E-04 5.568E-03 2.000E+05 0.000E+00 0.000E+00
 9.33003107E-03   3785.0 2.944E-02 9.148E+06 1.025E-04 5.483E-03 2.000E+05 0.000E+00 0.000E+00
 1.25834845E-02   3808.4 3.971E-02 1.211E+07 1.027E-04 5.394E-03 2.000E+05 0.000E+00 0.000E+00
 1.69008899E-02   3833.1 5.333E-02 1.604E+07 1.034E-04 5.309E-03 2.000E+05 0.000E+00 0.000E+00
 2.26092588E-02   3858.7 7.134E-02 2.121E+07 1.045E-04 5.211E-03 2.000E+05 0.000E+00 0.000E+00
 3.01347927E-02   3885.1 9.509E-02 2.802E+07 1.058E-04 5.103E-03 2.000E+05 0.000E+00 0.000E+00
 4.00301577E-02   3912.0 1.263E-01 3.694E+07 1.074E-04 5.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.30001087E-02   3940.1 1.673E-01 4.869E+07 1.095E-04 4.963E-03 2.000E+05 0.000E+00 0.000E+00
 6.99354846E-02   3969.2 2.207E-01 6.414E+07 1.120E-04 4.858E-03 2.000E+05 0.000E+00 0.000E+00
 9.19665952E-02   3999.1 2.903E-01 8.438E+07 1.151E-04 4.766E-03 2.000E+05 0.000E+00 0.000E+00
 1.20501983E-01   4029.9 3.803E-01 1.109E+08 1.188E-04 4.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.57249081E-01   4062.4 4.963E-01 1.458E+08 1.233E-04 4.692E-03 2.000E+05 0.000E+00 0.000E+00
 2.04285544E-01   4096.3 6.448E-01 1.917E+08 1.289E-04 4.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.64159452E-01   4131.0 8.338E-01 2.514E+08 1.353E-04 4.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.39973770E-01   4166.6 1.073E+00 3.292E+08 1.429E-04 4.465E-03 2.000E+05 0.000E+00 0.000E+00
 4.35314595E-01   4202.9 1.374E+00 4.301E+08 1.521E-04 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 5.54291535E-01   4240.3 1.750E+00 5.607E+08 1.631E-04 4.401E-03 2.000E+05 0.000E+00 0.000E+00
