TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.29199837E-03  17852.6 2.814E+02 5.697E+13 1.070E+00 1.620E+03 2.000E+05
 1.15381691E-02  18098.4 3.487E+02 6.964E+13 1.156E+00 1.682E+03 2.000E+05
 1.43080410E-02  18359.0 4.315E+02 8.496E+13 1.251E+00 1.755E+03 2.000E+05
 1.77177095E-02  18634.9 5.332E+02 1.034E+14 1.356E+00 1.840E+03 2.000E+05
 2.19116235E-02  18929.9 6.579E+02 1.256E+14 1.470E+00 1.943E+03 2.000E+05
 2.70697985E-02  19250.3 8.107E+02 1.522E+14 1.594E+00 2.064E+03 2.000E+05
 3.34186984E-02  19605.1 9.979E+02 1.840E+14 1.725E+00 2.205E+03 2.000E+05
 4.12493526E-02  20005.0 1.228E+03 2.219E+14 1.862E+00 2.350E+03 2.000E+05
 5.09760656E-02  20452.1 1.512E+03 2.672E+14 1.990E+00 2.468E+03 2.000E+05
 6.31279720E-02  20963.4 1.865E+03 3.217E+14 2.122E+00 2.607E+03 2.000E+05
 7.83485248E-02  21555.8 2.306E+03 3.867E+14 2.256E+00 2.756E+03 2.000E+05
 9.74716585E-02  22243.8 2.856E+03 4.643E+14 2.390E+00 2.910E+03 2.000E+05
 1.21668921E-01  23032.2 3.550E+03 5.573E+14 2.507E+00 3.004E+03 2.000E+05
 1.52458293E-01  23921.7 4.430E+03 6.696E+14 2.626E+00 3.082E+03 2.000E+05
 1.91684851E-01  24924.3 5.548E+03 8.048E+14 2.751E+00 3.164E+03 2.000E+05
 2.41392595E-01  26038.7 6.960E+03 9.666E+14 2.908E+00 3.245E+03 2.000E+05
 3.04122731E-01  27259.4 8.738E+03 1.159E+15 3.071E+00 3.312E+03 2.000E+05
 3.82995207E-01  28590.5 1.097E+04 1.387E+15 3.271E+00 3.408E+03 2.000E+05
 4.80729473E-01  30043.2 1.372E+04 1.652E+15 3.554E+00 3.574E+03 2.000E+05
 6.00957517E-01  31616.0 1.708E+04 1.955E+15 3.845E+00 3.748E+03 2.000E+05
 7.48204785E-01  33340.2 2.117E+04 2.300E+15 4.211E+00 3.992E+03 2.000E+05
 9.26977469E-01  35222.3 2.608E+04 2.688E+15 4.631E+00 4.287E+03 2.000E+05
 1.14412269E+00  37281.4 3.198E+04 3.130E+15 5.077E+00 4.581E+03 2.000E+05
 1.40766352E+00  39525.9 3.906E+04 3.634E+15 5.586E+00 4.926E+03 2.000E+05
 1.73301296E+00  41973.9 4.772E+04 4.218E+15 5.894E+00 5.084E+03 2.000E+05
 2.15530312E+00  44640.6 5.892E+04 4.933E+15 5.913E+00 5.066E+03 2.000E+05
 2.73051342E+00  47565.4 7.426E+04 5.860E+15 5.681E+00 4.849E+03 2.000E+05
 3.53730464E+00  50768.6 9.597E+04 7.113E+15 5.344E+00 4.575E+03 2.000E+05
 4.68891250E+00  54299.9 1.273E+05 8.832E+15 4.975E+00 4.253E+03 2.000E+05
 6.34184582E+00  58140.2 1.728E+05 1.120E+16 4.618E+00 3.928E+03 2.000E+05
 8.71782188E+00  62320.2 2.390E+05 1.446E+16 4.285E+00 3.611E+03 2.000E+05
 1.21204274E+01  66821.1 3.349E+05 1.890E+16 4.006E+00 3.324E+03 2.000E+05
 1.69489621E+01  71704.1 4.722E+05 2.483E+16 3.783E+00 3.076E+03 2.000E+05
 2.36957678E+01  76929.4 6.653E+05 3.261E+16 3.629E+00 2.933E+03 2.000E+05
PRADK 8.3245E+02
BEGIN                    ITERATION   9 COMPLETED
