TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.73322109E-03   2297.0 8.636E-02 1.270E+07 4.879E-05 2.659E-02 2.000E+05 0.000E+00 0.000E+00
 3.63187049E-03   2317.3 1.148E-01 1.676E+07 5.019E-05 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 4.79793122E-03   2336.0 1.516E-01 2.191E+07 5.153E-05 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 6.30659696E-03   2355.8 1.993E-01 2.858E+07 5.332E-05 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 8.24322401E-03   2376.6 2.605E-01 3.716E+07 5.560E-05 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.07121301E-02   2397.6 3.385E-01 4.807E+07 5.825E-05 2.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.38878187E-02   2413.3 4.389E-01 6.134E+07 5.985E-05 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.79969452E-02   2429.8 5.687E-01 7.834E+07 6.187E-05 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 2.32799873E-02   2446.9 7.357E-01 9.998E+07 6.438E-05 1.902E-02 2.000E+05 0.000E+00 0.000E+00
 3.00217549E-02   2465.0 9.487E-01 1.275E+08 6.754E-05 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 3.85981864E-02   2481.9 1.220E+00 1.616E+08 7.076E-05 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 4.94662801E-02   2499.9 1.563E+00 2.048E+08 7.477E-05 1.880E-02 2.000E+05 0.000E+00 0.000E+00
 6.31295878E-02   2518.5 1.995E+00 2.587E+08 7.954E-05 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 8.02507341E-02   2536.6 2.536E+00 3.254E+08 8.474E-05 1.822E-02 2.000E+05 0.000E+00 0.000E+00
 1.01573086E-01   2556.3 3.210E+00 4.088E+08 9.116E-05 1.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.27991797E-01   2575.4 4.045E+00 5.110E+08 9.818E-05 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.60515775E-01   2595.9 5.073E+00 6.376E+08 1.069E-04 1.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.00107549E-01   2617.4 6.324E+00 7.931E+08 1.177E-04 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.47894132E-01   2639.5 7.835E+00 9.819E+08 1.304E-04 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 3.05349721E-01   2661.9 9.651E+00 1.210E+09 1.448E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.74339077E-01   2684.0 1.183E+01 1.484E+09 1.610E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 4.56812911E-01   2706.5 1.444E+01 1.814E+09 1.801E-04 1.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.54737870E-01   2729.6 1.753E+01 2.209E+09 2.030E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
