TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82437286E-06   6566.6 5.467E-03 2.789E+09 2.978E-01 6.135E+01 2.000E+05
 5.97698002E-06   6758.1 5.611E-03 2.824E+09 2.978E-01 5.767E+01 2.000E+05
 7.96494740E-06   6790.2 7.486E-03 3.740E+09 2.974E-01 5.531E+01 2.000E+05
 1.06234351E-05   6839.7 1.000E-02 4.951E+09 2.976E-01 5.227E+01 2.000E+05
 1.41604595E-05   6889.1 1.335E-02 6.549E+09 2.988E-01 5.186E+01 2.000E+05
 1.88528983E-05   6946.5 1.780E-02 8.645E+09 3.007E-01 5.161E+01 2.000E+05
 2.50635278E-05   7009.0 2.369E-02 1.139E+10 3.033E-01 5.168E+01 2.000E+05
 3.32642331E-05   7076.2 3.147E-02 1.496E+10 3.067E-01 5.218E+01 2.000E+05
 4.40761735E-05   7147.8 4.174E-02 1.963E+10 3.102E-01 4.862E+01 2.000E+05
 5.83176114E-05   7217.8 5.530E-02 2.572E+10 3.144E-01 4.623E+01 2.000E+05
 7.70283152E-05   7287.6 7.316E-02 3.366E+10 3.195E-01 4.491E+01 2.000E+05
 1.01535135E-04   7358.2 9.658E-02 4.395E+10 3.258E-01 4.455E+01 2.000E+05
 1.33539320E-04   7430.8 1.272E-01 5.723E+10 3.331E-01 4.371E+01 2.000E+05
 1.75205569E-04   7504.6 1.670E-01 7.434E+10 3.418E-01 4.327E+01 2.000E+05
 2.29232259E-04   7580.8 2.187E-01 9.627E+10 3.523E-01 4.340E+01 2.000E+05
 2.99040031E-04   7660.6 2.855E-01 1.243E+11 3.641E-01 4.224E+01 2.000E+05
 3.88941453E-04   7741.1 3.717E-01 1.600E+11 3.777E-01 4.113E+01 2.000E+05
 5.04238235E-04   7821.8 4.823E-01 2.052E+11 3.936E-01 4.028E+01 2.000E+05
 6.51399661E-04   7903.2 6.236E-01 2.624E+11 4.122E-01 4.004E+01 2.000E+05
 8.38256985E-04   7985.9 8.029E-01 3.341E+11 4.340E-01 4.029E+01 2.000E+05
 1.07426812E-03   8069.7 1.029E+00 4.236E+11 4.593E-01 4.096E+01 2.000E+05
 1.37110803E-03   8155.8 1.314E+00 5.349E+11 4.878E-01 4.073E+01 2.000E+05
 1.74315747E-03   8239.6 1.671E+00 6.728E+11 5.200E-01 4.024E+01 2.000E+05
 2.20729485E-03   8317.8 2.116E+00 8.430E+11 5.573E-01 4.061E+01 2.000E+05
 2.78319500E-03   8392.8 2.669E+00 1.052E+12 6.005E-01 4.172E+01 2.000E+05
 3.49416858E-03   8465.8 3.349E+00 1.306E+12 6.501E-01 4.333E+01 2.000E+05
 4.36818610E-03   8538.6 4.185E+00 1.615E+12 7.065E-01 4.494E+01 2.000E+05
 5.43798910E-03   8608.8 5.205E+00 1.989E+12 7.715E-01 4.713E+01 2.000E+05
 6.74134373E-03   8677.5 6.446E+00 2.438E+12 8.462E-01 4.992E+01 2.000E+05
 8.32330852E-03   8746.9 7.946E+00 2.975E+12 9.310E-01 5.294E+01 2.000E+05
