EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.53457464E-03   8737.4 3.529E+02 6.402E+13 4.294E+00 2.143E+02 2.000E+05
4.26634315E-03   8794.4 4.259E+02 7.530E+13 4.822E+00 2.345E+02 2.000E+05
5.13286782E-03   8856.8 5.124E+02 8.866E+13 5.444E+00 2.580E+02 2.000E+05
6.15204599E-03   8928.1 6.140E+02 1.047E+14 6.201E+00 2.864E+02 2.000E+05
7.33920372E-03   9010.0 7.324E+02 1.241E+14 7.135E+00 3.211E+02 2.000E+05
8.70679715E-03   9105.2 8.687E+02 1.477E+14 8.309E+00 3.642E+02 2.000E+05
1.02625774E-02   9216.5 1.024E+03 1.766E+14 9.803E+00 4.186E+02 2.000E+05
1.20078217E-02   9349.7 1.197E+03 2.124E+14 1.173E+01 4.869E+02 2.000E+05
1.39441135E-02   9505.3 1.390E+03 2.567E+14 1.415E+01 5.692E+02 2.000E+05
1.60752951E-02   9685.2 1.602E+03 3.109E+14 1.722E+01 6.727E+02 2.000E+05
1.84017778E-02   9896.3 1.833E+03 3.773E+14 2.108E+01 8.029E+02 2.000E+05
2.09406487E-02  10145.3 2.084E+03 4.577E+14 2.564E+01 9.508E+02 2.000E+05
2.37507443E-02  10435.6 2.362E+03 5.529E+14 3.063E+01 1.109E+03 2.000E+05
2.69267506E-02  10773.6 2.676E+03 6.623E+14 3.563E+01 1.269E+03 2.000E+05
3.06395528E-02  11172.2 3.043E+03 7.852E+14 3.977E+01 1.409E+03 2.000E+05
3.52410177E-02  11635.7 3.496E+03 9.217E+14 4.134E+01 1.450E+03 2.000E+05
4.13209526E-02  12171.6 4.095E+03 1.079E+15 4.071E+01 1.428E+03 2.000E+05
4.97526542E-02  12791.8 4.927E+03 1.271E+15 3.840E+01 1.355E+03 2.000E+05
6.18428947E-02  13500.3 6.120E+03 1.523E+15 3.521E+01 1.245E+03 2.000E+05
7.94765186E-02  14298.2 7.863E+03 1.867E+15 3.230E+01 1.139E+03 2.000E+05
1.04967885E-01  15184.0 1.038E+04 2.339E+15 3.001E+01 1.048E+03 2.000E+05
1.41028569E-01  16146.8 1.395E+04 2.976E+15 2.869E+01 9.848E+02 2.000E+05
1.90547758E-01  17188.6 1.886E+04 3.812E+15 2.824E+01 9.546E+02 2.000E+05
2.56834419E-01  18315.3 2.542E+04 4.875E+15 2.838E+01 9.479E+02 2.000E+05
3.44390747E-01  19540.8 3.410E+04 6.192E+15 2.875E+01 9.521E+02 2.000E+05
4.59630804E-01  20874.6 4.551E+04 7.795E+15 2.912E+01 9.587E+02 2.000E+05
6.11321952E-01  22324.8 6.053E+04 9.737E+15 2.951E+01 9.671E+02 2.000E+05
8.10212318E-01  23901.5 8.023E+04 1.208E+16 3.014E+01 9.830E+02 2.000E+05
1.06868047E+00  25610.6 1.058E+05 1.489E+16 3.107E+01 1.007E+03 2.000E+05
1.40092645E+00  27461.2 1.387E+05 1.821E+16 3.242E+01 1.041E+03 2.000E+05
1.82348244E+00  29461.9 1.805E+05 2.210E+16 3.416E+01 1.083E+03 2.000E+05
2.35621535E+00  31625.7 2.332E+05 2.661E+16 3.625E+01 1.127E+03 2.000E+05
3.02227136E+00  33954.7 2.991E+05 3.179E+16 3.887E+01 1.102E+03 2.000E+05
RADK 3.0954E+01
EGIN                    ITERATION   6 COMPLETED
