TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40473552E+00   3726.4 1.405E+04 2.499E+09 1.069E-04 2.827E-04 2.000E+05 0.000E+00 0.000E+00
 1.70106425E+00   3730.2 1.701E+04 2.820E+09 1.181E-04 2.961E-04 2.000E+05 0.000E+00 0.000E+00
 2.05865416E+00   3734.2 2.059E+04 3.183E+09 1.305E-04 3.109E-04 2.000E+05 0.000E+00 0.000E+00
 2.48982762E+00   3738.5 2.490E+04 3.597E+09 1.444E-04 3.273E-04 2.000E+05 0.000E+00 0.000E+00
 3.00930229E+00   3743.0 3.009E+04 4.068E+09 1.599E-04 3.456E-04 2.000E+05 0.000E+00 0.000E+00
 3.63497832E+00   3747.6 3.635E+04 4.603E+09 1.770E-04 3.657E-04 2.000E+05 0.000E+00 0.000E+00
 4.38821510E+00   3752.6 4.388E+04 5.216E+09 1.962E-04 3.881E-04 2.000E+05 0.000E+00 0.000E+00
 5.29496969E+00   3757.8 5.295E+04 5.912E+09 2.172E-04 4.126E-04 2.000E+05 0.000E+00 0.000E+00
 6.38634037E+00   3763.3 6.386E+04 6.713E+09 2.408E-04 4.400E-04 2.000E+05 0.000E+00 0.000E+00
 7.70001908E+00   3769.1 7.700E+04 7.627E+09 2.667E-04 4.702E-04 2.000E+05 0.000E+00 0.000E+00
 9.28022871E+00   3775.6 9.280E+04 8.693E+09 2.959E-04 5.041E-04 2.000E+05 0.000E+00 0.000E+00
 1.11805815E+01   3782.4 1.118E+05 9.917E+09 3.281E-04 5.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.34610059E+01   3790.5 1.346E+05 1.138E+10 3.654E-04 5.847E-04 2.000E+05 0.000E+00 0.000E+00
 1.61854748E+01   3800.0 1.619E+05 1.313E+10 4.088E-04 6.346E-04 2.000E+05 0.000E+00 0.000E+00
 1.94151049E+01   3812.1 1.942E+05 1.533E+10 4.623E-04 6.950E-04 2.000E+05 0.000E+00 0.000E+00
 2.32124483E+01   3825.9 2.321E+05 1.799E+10 5.257E-04 7.662E-04 2.000E+05 0.000E+00 0.000E+00
 2.76230589E+01   3845.1 2.762E+05 2.162E+10 6.136E-04 8.636E-04 2.000E+05 0.000E+00 0.000E+00
 3.20989147E+01   3914.3 3.209E+05 3.259E+10 9.204E-04 1.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.59244036E+01   3993.2 3.593E+05 5.052E+10 1.427E-03 1.638E-03 2.000E+05 3.981E-03 0.000E+00
 3.93845153E+01   4055.7 3.939E+05 7.127E+10 2.001E-03 2.150E-03 2.000E+05 1.095E-02 0.000E+00
 4.29326497E+01   4091.7 4.294E+05 8.814E+10 2.449E-03 2.536E-03 2.000E+05 1.743E-02 0.000E+00
 4.68585497E+01   4123.3 4.687E+05 1.066E+11 2.927E-03 2.934E-03 2.000E+05 2.092E-02 0.000E+00
 5.11559567E+01   4165.5 5.116E+05 1.350E+11 3.663E-03 3.530E-03 2.000E+05 2.145E-02 0.000E+00
 5.56473409E+01   4216.4 5.565E+05 1.770E+11 4.740E-03 4.364E-03 2.000E+05 4.676E-02 2.795E+04
 6.02689794E+01   4268.9 6.027E+05 2.321E+11 6.132E-03 5.372E-03 2.000E+05 6.520E-02 3.093E+04
 6.50537491E+01   4321.5 6.506E+05 3.025E+11 7.872E-03 6.526E-03 2.000E+05 8.380E-02 3.327E+04
 7.00130638E+01   4376.4 7.002E+05 3.958E+11 1.012E-02 7.866E-03 2.000E+05 1.234E-01 2.833E+04
 7.52061888E+01   4428.5 7.521E+05 5.085E+11 1.278E-02 9.200E-03 2.000E+05 1.712E-01 1.697E+04
 8.07056889E+01   4481.4 8.071E+05 6.520E+11 1.607E-02 1.056E-02 2.000E+05 2.249E-01 1.334E+04
 8.65420035E+01   4535.8 8.654E+05 8.371E+11 2.021E-02 1.191E-02 2.000E+05 2.840E-01 2.659E+04
 9.26737450E+01   4597.9 9.268E+05 1.100E+12 2.594E-02 1.344E-02 2.000E+05 3.469E-01 4.602E+04
 9.89780684E+01   4668.1 9.898E+05 1.479E+12 3.392E-02 1.505E-02 2.000E+05 4.277E-01 5.580E+04
 1.05411311E+02   4740.8 1.054E+06 1.989E+12 4.424E-02 1.634E-02 2.000E+05 5.089E-01 5.924E+04
 1.11996515E+02   4816.2 1.120E+06 2.674E+12 5.757E-02 1.722E-02 2.000E+05 5.920E-01 6.257E+04
 1.18746695E+02   4894.9 1.187E+06 3.603E+12 7.487E-02 1.774E-02 2.000E+05 6.705E-01 6.557E+04
 1.25675010E+02   4976.7 1.257E+06 4.858E+12 9.718E-02 1.801E-02 2.000E+05 7.391E-01 6.806E+04
 1.32796894E+02   5062.0 1.328E+06 6.559E+12 1.260E-01 1.821E-02 2.000E+05 7.971E-01 7.020E+04
 1.40129013E+02   5150.7 1.401E+06 8.863E+12 1.630E-01 1.848E-02 2.000E+05 8.431E-01 7.190E+04
 1.47691375E+02   5243.1 1.477E+06 1.198E+13 2.106E-01 1.890E-02 2.000E+05 8.787E-01 7.330E+04
 1.55505458E+02   5339.2 1.555E+06 1.621E+13 2.716E-01 1.952E-02 2.000E+05 9.049E-01 7.433E+04
 1.63596187E+02   5439.0 1.636E+06 2.194E+13 3.494E-01 2.034E-02 2.000E+05 9.242E-01 7.517E+04
 1.71990057E+02   5542.8 1.720E+06 2.968E+13 4.486E-01 2.139E-02 2.000E+05 9.382E-01 7.570E+04
 1.80718988E+02   5650.3 1.807E+06 4.012E+13 5.745E-01 2.251E-02 2.000E+05 9.496E-01 7.626E+04
 1.89814978E+02   5762.3 1.898E+06 5.425E+13 7.346E-01 2.369E-02 2.000E+05 9.583E-01 7.642E+04
 1.99317985E+02   5877.9 1.993E+06 7.319E+13 9.362E-01 2.490E-02 2.000E+05 9.659E-01 7.680E+04
 2.09265527E+02   5998.4 2.093E+06 9.879E+13 1.192E+00 2.611E-02 2.000E+05 9.716E-01 7.626E+04
 2.19712096E+02   6121.8 2.197E+06 1.327E+14 1.510E+00 2.735E-02 2.000E+05 9.768E-01 7.682E+04
 2.30697335E+02   6251.7 2.307E+06 1.788E+14 1.916E+00 2.860E-02 2.000E+05 9.807E-01 7.619E+04
 2.42253440E+02   6382.9 2.423E+06 2.390E+14 2.413E+00 3.236E-02 2.000E+05 9.828E-01 7.621E+04
PRADK 5.3207E-01
BEGIN                    ITERATION  15 COMPLETED
