TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.27983560E-03  11110.6 2.802E+01 8.686E+12 1.136E+00 1.676E+02 2.000E+05
 1.13699424E-02  11211.1 3.427E+01 1.053E+13 1.256E+00 1.786E+02 2.000E+05
 1.38897329E-02  11314.9 4.177E+01 1.271E+13 1.390E+00 1.908E+02 2.000E+05
 1.69239907E-02  11421.0 5.077E+01 1.530E+13 1.540E+00 2.047E+02 2.000E+05
 2.05769449E-02  11531.8 6.154E+01 1.837E+13 1.705E+00 2.202E+02 2.000E+05
 2.49791791E-02  11650.6 7.446E+01 2.200E+13 1.885E+00 2.373E+02 2.000E+05
 3.02978229E-02  11782.1 8.996E+01 2.628E+13 2.077E+00 2.557E+02 2.000E+05
 3.67534556E-02  11933.0 1.087E+02 3.135E+13 2.275E+00 2.742E+02 2.000E+05
 4.46392227E-02  12108.7 1.314E+02 3.735E+13 2.475E+00 2.923E+02 2.000E+05
 5.43443826E-02  12314.6 1.591E+02 4.451E+13 2.671E+00 3.097E+02 2.000E+05
 6.63959706E-02  12557.3 1.934E+02 5.308E+13 2.855E+00 3.257E+02 2.000E+05
 8.14964707E-02  12848.0 2.361E+02 6.340E+13 3.026E+00 3.405E+02 2.000E+05
 1.00624371E-01  13190.8 2.900E+02 7.596E+13 3.165E+00 3.515E+02 2.000E+05
 1.25169599E-01  13595.2 3.589E+02 9.143E+13 3.270E+00 3.584E+02 2.000E+05
 1.57040473E-01  14067.3 4.482E+02 1.108E+14 3.346E+00 3.620E+02 2.000E+05
 1.98507498E-01  14621.8 5.642E+02 1.349E+14 3.434E+00 3.679E+02 2.000E+05
 2.52586577E-01  15256.4 7.152E+02 1.652E+14 3.494E+00 3.699E+02 2.000E+05
 3.23933639E-01  15982.0 9.145E+02 2.034E+14 3.517E+00 3.676E+02 2.000E+05
 4.18109916E-01  16799.9 1.178E+03 2.510E+14 3.566E+00 3.688E+02 2.000E+05
 5.42964914E-01  17718.7 1.527E+03 3.099E+14 3.559E+00 3.643E+02 2.000E+05
 7.09187896E-01  18739.3 1.992E+03 3.835E+14 3.577E+00 3.619E+02 2.000E+05
 9.29775686E-01  19864.0 2.610E+03 4.746E+14 3.592E+00 3.605E+02 2.000E+05
 1.22322990E+00  21100.2 3.433E+03 5.881E+14 3.596E+00 3.557E+02 2.000E+05
 1.61154347E+00  22451.5 4.522E+03 7.283E+14 3.648E+00 3.584E+02 2.000E+05
 2.12472711E+00  23919.9 5.962E+03 9.015E+14 3.662E+00 3.537E+02 2.000E+05
 2.80156801E+00  25517.8 7.862E+03 1.114E+15 3.734E+00 3.587E+02 2.000E+05
 3.68051731E+00  27253.7 1.032E+04 1.370E+15 3.862E+00 3.679E+02 2.000E+05
 4.79795297E+00  29142.6 1.343E+04 1.668E+15 4.101E+00 3.893E+02 2.000E+05
 6.19133969E+00  31198.7 1.728E+04 2.004E+15 4.414E+00 4.179E+02 2.000E+05
 7.90527145E+00  33426.0 2.195E+04 2.380E+15 4.816E+00 4.555E+02 2.000E+05
 9.99182501E+00  35852.6 2.755E+04 2.795E+15 5.288E+00 5.000E+02 2.000E+05
 1.25302060E+01  38458.7 3.425E+04 3.264E+15 5.771E+00 5.448E+02 2.000E+05
 1.56758290E+01  41327.3 4.243E+04 3.804E+15 6.101E+00 5.734E+02 2.000E+05
 1.98015434E+01  44392.4 5.318E+04 4.479E+15 6.025E+00 5.402E+02 2.000E+05
PRADK 9.0594E+01
BEGIN                    ITERATION   6 COMPLETED
