2.36297196E-01   9799.5 7.333E+02 1.840E+14 1.336E+01 2.180E+02 2.000E+05
2.53462208E-01  10204.7 7.836E+02 2.146E+14 1.558E+01 2.481E+02 2.000E+05
2.74236801E-01  10667.1 8.440E+02 2.421E+14 1.629E+01 2.552E+02 2.000E+05
3.02157521E-01  11197.2 9.253E+02 2.675E+14 1.546E+01 2.418E+02 2.000E+05
3.43051050E-01  11805.0 1.045E+03 2.957E+14 1.355E+01 2.125E+02 2.000E+05
4.06476462E-01  12498.0 1.233E+03 3.348E+14 1.154E+01 1.825E+02 2.000E+05
5.05653963E-01  13281.2 1.530E+03 3.941E+14 9.894E+00 1.571E+02 2.000E+05
6.57791643E-01  14150.5 1.989E+03 4.835E+14 8.737E+00 1.382E+02 2.000E+05
8.82312652E-01  15097.5 2.670E+03 6.123E+14 8.066E+00 1.265E+02 2.000E+05
1.19954040E+00  16123.4 3.634E+03 7.885E+14 7.754E+00 1.205E+02 2.000E+05
1.63307994E+00  17231.2 4.953E+03 1.018E+15 7.643E+00 1.179E+02 2.000E+05
2.21902130E+00  18435.4 6.738E+03 1.307E+15 7.542E+00 1.158E+02 2.000E+05
3.01105391E+00  19737.5 9.151E+03 1.667E+15 7.443E+00 1.140E+02 2.000E+05
4.07834087E+00  21154.5 1.241E+04 2.114E+15 7.392E+00 1.129E+02 2.000E+05
5.50164461E+00  22679.8 1.675E+04 2.664E+15 7.440E+00 1.133E+02 2.000E+05
7.37530431E+00  24337.7 2.246E+04 3.332E+15 7.587E+00 1.150E+02 2.000E+05
9.80494604E+00  26118.7 2.986E+04 4.129E+15 7.851E+00 1.179E+02 2.000E+05
1.29187213E+01  28042.0 3.934E+04 5.067E+15 8.219E+00 1.162E+02 2.000E+05
RADK 1.4649E+01
EGIN                    ITERATION   6 COMPLETED
