TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14780772E-01   3257.7 1.148E+02 2.740E+10 1.616E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 1.33968279E-01   3281.5 1.340E+02 3.233E+10 1.860E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.56201100E-01   3305.4 1.562E+02 3.812E+10 2.141E-03 2.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.81884234E-01   3330.6 1.819E+02 4.503E+10 2.478E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.11472035E-01   3355.9 2.115E+02 5.310E+10 2.868E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 2.45598448E-01   3381.2 2.456E+02 6.252E+10 3.312E-03 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 2.85039127E-01   3406.4 2.850E+02 7.354E+10 3.819E-03 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 3.30653133E-01   3432.1 3.306E+02 8.649E+10 4.404E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 3.83362312E-01   3458.5 3.834E+02 1.018E+11 5.088E-03 2.489E-02 2.000E+05 0.000E+00 0.000E+00
 4.44028443E-01   3486.3 4.440E+02 1.201E+11 5.910E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 5.13652384E-01   3514.5 5.136E+02 1.415E+11 6.866E-03 2.631E-02 2.000E+05 0.000E+00 0.000E+00
 5.93662361E-01   3542.7 5.936E+02 1.666E+11 7.958E-03 2.708E-02 2.000E+05 0.000E+00 0.000E+00
 6.85805525E-01   3571.1 6.858E+02 1.959E+11 9.207E-03 2.789E-02 2.000E+05 0.000E+00 0.000E+00
 7.92075453E-01   3599.9 7.921E+02 2.304E+11 1.064E-02 2.877E-02 2.000E+05 0.000E+00 0.000E+00
 9.14754007E-01   3629.4 9.147E+02 2.711E+11 1.229E-02 2.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.05578569E+00   3660.7 1.056E+03 3.200E+11 1.432E-02 3.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.21705862E+00   3692.7 1.217E+03 3.777E+11 1.670E-02 3.370E-02 2.000E+05 0.000E+00 0.000E+00
 1.40151145E+00   3725.8 1.401E+03 4.460E+11 1.947E-02 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.61252423E+00   3760.3 1.612E+03 5.276E+11 2.270E-02 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.85378107E+00   3796.9 1.854E+03 6.259E+11 2.650E-02 4.165E-02 2.000E+05 0.000E+00 0.000E+00
 2.12821371E+00   3836.6 2.128E+03 7.461E+11 3.120E-02 4.573E-02 2.000E+05 0.000E+00 0.000E+00
 2.43835601E+00   3879.7 2.438E+03 8.932E+11 3.688E-02 5.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.78750900E+00   3927.1 2.787E+03 1.076E+12 4.378E-02 5.627E-02 2.000E+05 0.000E+00 0.000E+00
 3.17874504E+00   3979.8 3.179E+03 1.305E+12 5.227E-02 6.317E-02 2.000E+05 0.000E+00 0.000E+00
 3.61226854E+00   4040.2 3.612E+03 1.600E+12 6.340E-02 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 4.08705027E+00   4108.5 4.087E+03 1.978E+12 7.744E-02 8.413E-02 2.000E+05 0.000E+00 0.000E+00
 4.60339340E+00   4186.8 4.603E+03 2.469E+12 9.533E-02 9.837E-02 2.000E+05 5.854E-14 0.000E+00
 5.16024988E+00   4276.9 5.160E+03 3.112E+12 1.184E-01 1.162E-01 2.000E+05 1.702E-11 0.000E+00
 5.75670655E+00   4380.1 5.756E+03 3.947E+12 1.476E-01 1.384E-01 2.000E+05 9.920E-11 0.000E+00
 6.39469522E+00   4499.0 6.394E+03 5.024E+12 1.837E-01 1.646E-01 2.000E+05 1.757E-10 0.000E+00
 7.08092088E+00   4634.5 7.080E+03 6.373E+12 2.266E-01 1.949E-01 2.000E+05 1.927E-10 0.000E+00
 7.82824201E+00   4791.1 7.827E+03 8.024E+12 2.753E-01 2.281E-01 2.000E+05 1.938E-10 1.680E+02
 8.66296318E+00   4965.1 8.662E+03 9.923E+12 3.223E-01 2.595E-01 2.000E+05 1.102E-09 4.374E+02
 9.63475226E+00   5175.3 9.634E+03 1.214E+13 3.619E-01 2.824E-01 2.000E+05 4.401E-09 3.068E+02
 1.08071199E+01   5395.3 1.081E+04 1.454E+13 3.950E-01 3.063E-01 2.000E+05 1.101E-07 2.028E+02
 1.22541139E+01   5679.0 1.225E+04 1.767E+13 4.247E-01 3.268E-01 2.000E+05 1.073E-05 1.991E+02
 1.40059360E+01   5975.6 1.400E+04 2.250E+13 4.845E-01 3.678E-01 2.000E+05 1.021E-03 7.042E+02
 1.59319227E+01   6329.1 1.593E+04 3.284E+13 6.278E-01 4.490E-01 2.000E+05 5.948E-02 2.745E+03
 1.78099461E+01   6662.8 1.781E+04 5.147E+13 9.002E-01 5.670E-01 2.000E+05 1.774E-01 8.370E+03
 1.94905784E+01   7004.1 1.949E+04 8.393E+13 1.389E+00 8.097E-01 2.000E+05 2.486E-01 3.007E+04
 2.08841444E+01   7386.2 2.088E+04 1.433E+14 2.309E+00 1.231E+00 2.000E+05 3.054E-01 7.446E+04
 2.20037026E+01   7763.3 2.199E+04 2.359E+14 3.831E+00 1.863E+00 2.000E+05 3.680E-01 1.268E+05
 2.28710298E+01   8181.0 2.286E+04 3.919E+14 6.662E+00 2.619E+00 2.000E+05 4.586E-01 2.192E+05
 2.35839830E+01   8498.6 2.357E+04 5.610E+14 1.009E+01 2.521E+00 2.000E+05 6.866E-01 2.522E+05
 2.42494487E+01   8740.1 2.424E+04 7.269E+14 1.373E+01 2.229E+00 2.000E+05 7.952E-01 2.561E+05
 2.49227003E+01   8939.0 2.491E+04 8.924E+14 1.763E+01 1.956E+00 2.000E+05 8.539E-01 2.524E+05
 2.56357245E+01   9114.1 2.562E+04 1.063E+15 2.185E+01 1.805E+00 2.000E+05 8.954E-01 2.546E+05
 2.64046162E+01   9288.9 2.639E+04 1.258E+15 2.693E+01 1.644E+00 2.000E+05 9.209E-01 2.505E+05
 2.72516795E+01   9439.8 2.723E+04 1.451E+15 3.213E+01 1.587E+00 2.000E+05 9.355E-01 2.483E+05
PRADK 5.4770E-01
BEGIN                    ITERATION  15 COMPLETED
