TEFF  12500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93458508E-03   9521.4 9.194E+01 3.002E+13 4.216E+00 3.628E+02 2.000E+05
 3.49207212E-03   9594.1 1.094E+02 3.534E+13 4.752E+00 3.878E+02 2.000E+05
 4.15163088E-03   9670.3 1.299E+02 4.157E+13 5.357E+00 4.156E+02 2.000E+05
 4.93167579E-03   9750.1 1.543E+02 4.887E+13 6.042E+00 4.486E+02 2.000E+05
 5.85354613E-03   9837.0 1.830E+02 5.742E+13 6.820E+00 4.870E+02 2.000E+05
 6.94229804E-03   9934.5 2.169E+02 6.746E+13 7.701E+00 5.310E+02 2.000E+05
 8.22913756E-03  10046.6 2.569E+02 7.927E+13 8.678E+00 5.774E+02 2.000E+05
 9.75542780E-03  10176.1 3.042E+02 9.320E+13 9.735E+00 6.236E+02 2.000E+05
 1.15734081E-02  10327.0 3.605E+02 1.097E+14 1.088E+01 6.707E+02 2.000E+05
 1.37470709E-02  10500.2 4.277E+02 1.292E+14 1.211E+01 7.206E+02 2.000E+05
 1.63582611E-02  10701.3 5.084E+02 1.523E+14 1.340E+01 7.732E+02 2.000E+05
 1.95165975E-02  10936.1 6.057E+02 1.797E+14 1.472E+01 8.268E+02 2.000E+05
 2.33728395E-02  11213.8 7.244E+02 2.121E+14 1.597E+01 8.797E+02 2.000E+05
 2.81810570E-02  11535.4 8.721E+02 2.510E+14 1.685E+01 9.018E+02 2.000E+05
 3.43103994E-02  11909.0 1.060E+03 2.985E+14 1.750E+01 9.165E+02 2.000E+05
 4.22462613E-02  12343.6 1.304E+03 3.570E+14 1.788E+01 9.213E+02 2.000E+05
 5.27037566E-02  12844.0 1.625E+03 4.303E+14 1.793E+01 9.120E+02 2.000E+05
 6.67770171E-02  13419.6 2.057E+03 5.239E+14 1.761E+01 8.860E+02 2.000E+05
 8.59677833E-02  14077.8 2.648E+03 6.454E+14 1.715E+01 8.564E+02 2.000E+05
 1.12293217E-01  14824.2 3.458E+03 8.041E+14 1.667E+01 8.253E+02 2.000E+05
 1.48422594E-01  15662.3 4.571E+03 1.013E+15 1.621E+01 7.923E+02 2.000E+05
 1.97319199E-01  16587.3 6.079E+03 1.283E+15 1.614E+01 7.767E+02 2.000E+05
 2.62858693E-01  17602.2 8.101E+03 1.628E+15 1.605E+01 7.598E+02 2.000E+05
 3.50175205E-01  18710.8 1.080E+04 2.060E+15 1.617E+01 7.560E+02 2.000E+05
 4.66077829E-01  19923.4 1.437E+04 2.591E+15 1.620E+01 7.524E+02 2.000E+05
 6.19551744E-01  21251.6 1.911E+04 3.240E+15 1.639E+01 7.569E+02 2.000E+05
 8.21917792E-01  22700.4 2.536E+04 4.031E+15 1.657E+01 7.619E+02 2.000E+05
 1.08815762E+00  24282.4 3.357E+04 4.994E+15 1.685E+01 7.706E+02 2.000E+05
 1.43510752E+00  25994.1 4.427E+04 6.154E+15 1.733E+01 7.849E+02 2.000E+05
 1.88422418E+00  27852.7 5.812E+04 7.542E+15 1.789E+01 8.028E+02 2.000E+05
 2.45739768E+00  29863.6 7.578E+04 9.172E+15 1.891E+01 8.352E+02 2.000E+05
 3.17909798E+00  32036.9 9.798E+04 1.106E+16 2.007E+01 8.723E+02 2.000E+05
 4.06857603E+00  34390.2 1.253E+05 1.318E+16 2.210E+01 9.326E+02 2.000E+05
 5.14614935E+00  36921.8 1.584E+05 1.554E+16 2.433E+01 9.273E+02 2.000E+05
PRADK 4.3745E+01
BEGIN                    ITERATION   6 COMPLETED
