TEFF  19000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20937143E-02  13835.2 3.357E+01 8.676E+12 8.094E-01 4.068E+02 2.000E+05
 1.50576271E-02  14019.3 4.173E+01 1.065E+13 8.777E-01 4.124E+02 2.000E+05
 1.86944321E-02  14206.2 5.172E+01 1.304E+13 9.558E-01 4.221E+02 2.000E+05
 2.31342660E-02  14397.9 6.385E+01 1.589E+13 1.046E+00 4.378E+02 2.000E+05
 2.85447947E-02  14597.9 7.855E+01 1.930E+13 1.144E+00 4.536E+02 2.000E+05
 3.51476294E-02  14807.1 9.638E+01 2.337E+13 1.250E+00 4.703E+02 2.000E+05
 4.32034561E-02  15030.3 1.180E+02 2.821E+13 1.367E+00 4.913E+02 2.000E+05
 5.30357313E-02  15271.1 1.441E+02 3.396E+13 1.491E+00 5.132E+02 2.000E+05
 6.50820126E-02  15533.7 1.759E+02 4.079E+13 1.619E+00 5.349E+02 2.000E+05
 7.99265762E-02  15823.7 2.147E+02 4.894E+13 1.748E+00 5.561E+02 2.000E+05
 9.82089720E-02  16153.4 2.621E+02 5.858E+13 1.898E+00 5.870E+02 2.000E+05
 1.20708306E-01  16532.6 3.197E+02 6.989E+13 2.050E+00 6.187E+02 2.000E+05
 1.48544246E-01  16974.2 3.900E+02 8.315E+13 2.204E+00 6.521E+02 2.000E+05
 1.83279337E-01  17486.4 4.767E+02 9.875E+13 2.343E+00 6.814E+02 2.000E+05
 2.27068304E-01  18079.5 5.847E+02 1.173E+14 2.468E+00 7.058E+02 2.000E+05
 2.82575178E-01  18765.0 7.204E+02 1.393E+14 2.594E+00 7.322E+02 2.000E+05
 3.53038628E-01  19561.1 8.904E+02 1.652E+14 2.717E+00 7.663E+02 2.000E+05
 4.44033003E-01  20480.4 1.108E+03 1.965E+14 2.772E+00 7.727E+02 2.000E+05
 5.63773178E-01  21509.6 1.394E+03 2.355E+14 2.799E+00 7.680E+02 2.000E+05
 7.21581128E-01  22675.1 1.772E+03 2.839E+14 2.838E+00 7.737E+02 2.000E+05
 9.30143808E-01  23961.5 2.272E+03 3.445E+14 2.851E+00 7.578E+02 2.000E+05
 1.20572525E+00  25373.2 2.935E+03 4.204E+14 2.891E+00 7.557E+02 2.000E+05
 1.56030772E+00  26917.5 3.783E+03 5.108E+14 3.057E+00 7.847E+02 2.000E+05
 2.00682821E+00  28607.1 4.837E+03 6.148E+14 3.240E+00 8.189E+02 2.000E+05
 2.55913570E+00  30448.4 6.112E+03 7.305E+14 3.550E+00 8.899E+02 2.000E+05
 3.23631532E+00  32472.7 7.630E+03 8.568E+14 3.836E+00 9.519E+02 2.000E+05
 4.06838733E+00  34661.7 9.436E+03 9.976E+14 4.177E+00 1.032E+03 2.000E+05
 5.10299746E+00  37057.3 1.162E+04 1.159E+15 4.393E+00 1.074E+03 2.000E+05
 6.43520855E+00  39638.8 1.438E+04 1.356E+15 4.482E+00 1.093E+03 2.000E+05
 8.21714002E+00  42479.3 1.809E+04 1.604E+15 4.391E+00 1.070E+03 2.000E+05
 1.06667278E+01  45514.7 2.326E+04 1.933E+15 4.217E+00 1.030E+03 2.000E+05
 1.40718675E+01  48828.0 3.059E+04 2.373E+15 4.055E+00 9.910E+02 2.000E+05
 1.88052854E+01  52389.9 4.099E+04 2.966E+15 3.873E+00 9.383E+02 2.000E+05
 2.54167620E+01  56236.0 5.593E+04 3.772E+15 3.695E+00 8.662E+02 2.000E+05
PRADK 1.7635E+02
BEGIN                    ITERATION  15 COMPLETED
