EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.27387423E-02   5340.5 6.274E+01 1.041E+11 3.237E-03 4.558E-02 2.000E+05 0.000E+00 0.000E+00
7.55985451E-02   5371.2 7.560E+01 1.245E+11 3.680E-03 4.747E-02 2.000E+05 0.000E+00 0.000E+00
9.06559283E-02   5402.5 9.066E+01 1.487E+11 4.197E-03 4.959E-02 2.000E+05 0.000E+00 0.000E+00
1.08249405E-01   5434.0 1.082E+02 1.771E+11 4.793E-03 5.196E-02 2.000E+05 0.000E+00 0.000E+00
1.28793522E-01   5465.3 1.288E+02 2.102E+11 5.472E-03 5.459E-02 2.000E+05 0.000E+00 0.000E+00
1.52801464E-01   5495.7 1.528E+02 2.483E+11 6.240E-03 5.747E-02 2.000E+05 0.000E+00 0.000E+00
1.80907700E-01   5525.0 1.809E+02 2.920E+11 7.099E-03 6.066E-02 2.000E+05 0.000E+00 0.000E+00
2.13918374E-01   5552.4 2.139E+02 3.411E+11 8.045E-03 6.419E-02 2.000E+05 0.000E+00 0.000E+00
2.52813858E-01   5578.4 2.528E+02 3.966E+11 9.094E-03 6.819E-02 2.000E+05 0.000E+00 0.000E+00
2.98783612E-01   5602.5 2.988E+02 4.588E+11 1.024E-02 7.265E-02 2.000E+05 0.000E+00 0.000E+00
3.53243352E-01   5625.6 3.532E+02 5.291E+11 1.152E-02 7.778E-02 2.000E+05 0.000E+00 0.000E+00
4.17865374E-01   5647.6 4.178E+02 6.084E+11 1.294E-02 8.357E-02 2.000E+05 0.000E+00 0.000E+00
4.94595277E-01   5669.2 4.945E+02 6.989E+11 1.454E-02 9.019E-02 2.000E+05 0.000E+00 0.000E+00
5.85709166E-01   5690.5 5.856E+02 8.020E+11 1.632E-02 9.772E-02 2.000E+05 0.000E+00 0.000E+00
6.93824676E-01   5712.3 6.937E+02 9.213E+11 1.836E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
8.21893438E-01   5734.9 8.218E+02 1.060E+12 2.069E-02 1.166E-01 2.000E+05 0.000E+00 0.000E+00
9.73168092E-01   5759.1 9.730E+02 1.223E+12 2.341E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
1.15098567E+00   5786.3 1.151E+03 1.421E+12 2.663E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
1.35868940E+00   5817.1 1.358E+03 1.662E+12 3.051E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
1.59929973E+00   5853.4 1.599E+03 1.964E+12 3.529E-02 1.825E-01 2.000E+05 0.000E+00 0.000E+00
1.87538741E+00   5895.4 1.875E+03 2.345E+12 4.121E-02 2.098E-01 2.000E+05 0.000E+00 0.000E+00
2.18868782E+00   5945.2 2.188E+03 2.839E+12 4.875E-02 2.448E-01 2.000E+05 1.688E-14 0.000E+00
2.53930443E+00   6005.2 2.539E+03 3.502E+12 5.864E-02 2.916E-01 2.000E+05 1.044E-12 0.000E+00
2.92062984E+00   6090.0 2.919E+03 4.532E+12 7.370E-02 3.641E-01 2.000E+05 4.081E-12 0.000E+00
3.31527901E+00   6209.4 3.312E+03 6.233E+12 9.811E-02 4.837E-01 2.000E+05 2.059E-10 0.000E+00
3.69035293E+00   6396.2 3.686E+03 9.568E+12 1.454E-01 7.149E-01 2.000E+05 1.496E-07 1.078E+02
4.01060435E+00   6629.4 4.006E+03 1.546E+13 2.293E-01 1.104E+00 2.000E+05 1.248E-04 2.648E+02
4.29903555E+00   6805.1 4.294E+03 2.185E+13 3.212E-01 1.475E+00 2.000E+05 4.082E-02 2.422E+02
4.58122118E+00   6956.3 4.577E+03 2.915E+13 4.281E-01 1.841E+00 2.000E+05 1.038E-01 3.125E+02
4.86641389E+00   7102.5 4.861E+03 3.812E+13 5.625E-01 2.232E+00 2.000E+05 1.644E-01 5.376E+02
5.15609844E+00   7254.2 5.151E+03 4.969E+13 7.421E-01 2.702E+00 2.000E+05 2.215E-01 1.215E+03
5.44305421E+00   7436.0 5.437E+03 6.682E+13 1.023E+00 3.434E+00 2.000E+05 2.733E-01 3.045E+03
5.71652643E+00   7642.6 5.709E+03 9.139E+13 1.456E+00 4.600E+00 2.000E+05 3.075E-01 8.260E+03
5.96342665E+00   7904.5 5.955E+03 1.314E+14 2.243E+00 7.007E+00 2.000E+05 3.235E-01 2.798E+04
6.16446060E+00   8254.1 6.154E+03 2.033E+14 3.901E+00 1.255E+01 2.000E+05 3.225E-01 8.730E+04
6.31059747E+00   8694.1 6.297E+03 3.285E+14 7.489E+00 2.463E+01 2.000E+05 3.126E-01 1.520E+05
6.40801395E+00   9210.8 6.391E+03 5.289E+14 1.484E+01 4.271E+01 2.000E+05 3.300E-01 4.922E+05
6.48210652E+00   9598.8 6.462E+03 7.159E+14 2.313E+01 4.219E+01 2.000E+05 6.261E-01 6.517E+05
6.55266482E+00   9856.4 6.530E+03 8.543E+14 2.995E+01 3.417E+01 2.000E+05 7.342E-01 6.702E+05
6.62772210E+00  10085.3 6.602E+03 9.835E+14 3.663E+01 3.091E+01 2.000E+05 8.119E-01 7.071E+05
6.71084619E+00  10314.5 6.683E+03 1.115E+15 4.354E+01 2.920E+01 2.000E+05 8.565E-01 7.375E+05
6.80531160E+00  10546.0 6.775E+03 1.247E+15 5.048E+01 2.658E+01 2.000E+05 8.773E-01 7.333E+05
6.91567744E+00  10773.2 6.882E+03 1.373E+15 5.696E+01 2.865E+01 2.000E+05 8.959E-01 7.848E+05
7.04585934E+00  11099.3 7.008E+03 1.533E+15 6.460E+01 3.035E+01 2.000E+05 8.955E-01 7.911E+05
7.20317810E+00  11390.4 7.161E+03 1.660E+15 6.881E+01 3.240E+01 2.000E+05 8.881E-01 7.963E+05
7.40476414E+00  11887.4 7.354E+03 1.814E+15 6.953E+01 5.631E+01 2.000E+05 8.546E-01 9.218E+05
7.71090084E+00  13048.7 7.634E+03 1.918E+15 5.284E+01 1.126E+02 2.000E+05 4.985E-01 6.902E+05
8.43225273E+00  16386.3 8.286E+03 1.757E+15 1.630E+01 8.449E+01 2.000E+05 1.796E-03 1.558E+05
RADK 3.1839E+00
EGIN                    ITERATION  15 COMPLETED
