EFF  31000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.49115804E-02  23347.1 5.606E+01 8.691E+12 4.372E-01 9.958E+02 2.000E+05
3.24151881E-02  23581.6 7.214E+01 1.107E+13 4.514E-01 1.041E+03 2.000E+05
4.20950100E-02  23831.3 9.242E+01 1.404E+13 4.671E-01 1.093E+03 2.000E+05
5.45523093E-02  24107.7 1.178E+02 1.769E+13 4.846E-01 1.152E+03 2.000E+05
7.05466804E-02  24423.4 1.495E+02 2.215E+13 5.038E-01 1.214E+03 2.000E+05
9.10500302E-02  24788.1 1.887E+02 2.756E+13 5.244E-01 1.275E+03 2.000E+05
1.17299877E-01  25212.2 2.375E+02 3.409E+13 5.467E-01 1.335E+03 2.000E+05
1.50820234E-01  25703.7 2.977E+02 4.192E+13 5.718E-01 1.394E+03 2.000E+05
1.93500264E-01  26271.8 3.719E+02 5.125E+13 5.995E-01 1.450E+03 2.000E+05
2.47746901E-01  26921.7 4.633E+02 6.231E+13 6.293E-01 1.503E+03 2.000E+05
3.16619850E-01  27660.1 5.758E+02 7.539E+13 6.613E-01 1.552E+03 2.000E+05
4.03974752E-01  28495.1 7.144E+02 9.084E+13 6.958E-01 1.599E+03 2.000E+05
5.14527885E-01  29434.2 8.844E+02 1.090E+14 7.343E-01 1.649E+03 2.000E+05
6.53902457E-01  30488.2 1.091E+03 1.300E+14 7.784E-01 1.706E+03 2.000E+05
8.28796393E-01  31666.6 1.340E+03 1.543E+14 8.288E-01 1.769E+03 2.000E+05
1.04809884E+00  32968.3 1.641E+03 1.823E+14 8.804E-01 1.814E+03 2.000E+05
1.32295812E+00  34382.8 2.004E+03 2.149E+14 9.378E-01 1.860E+03 2.000E+05
1.66813668E+00  35907.5 2.449E+03 2.532E+14 9.911E-01 1.884E+03 2.000E+05
2.10781936E+00  37552.1 3.013E+03 2.997E+14 1.028E+00 1.875E+03 2.000E+05
2.67869899E+00  39389.9 3.752E+03 3.573E+14 1.047E+00 1.860E+03 2.000E+05
3.43162563E+00  41455.0 4.740E+03 4.300E+14 1.052E+00 1.841E+03 2.000E+05
4.43756172E+00  43797.9 6.082E+03 5.231E+14 1.044E+00 1.814E+03 2.000E+05
5.79774473E+00  46421.0 7.943E+03 6.450E+14 1.024E+00 1.775E+03 2.000E+05
7.65131208E+00  49338.9 1.055E+04 8.065E+14 9.994E-01 1.735E+03 2.000E+05
1.01979659E+01  52597.2 1.426E+04 1.023E+15 9.648E-01 1.677E+03 2.000E+05
1.37217700E+01  56182.2 1.960E+04 1.316E+15 9.301E-01 1.618E+03 2.000E+05
1.85985662E+01  60113.4 2.728E+04 1.712E+15 8.960E-01 1.559E+03 2.000E+05
2.53339740E+01  64392.9 3.827E+04 2.242E+15 8.677E-01 1.508E+03 2.000E+05
3.45665671E+01  69018.9 5.373E+04 2.937E+15 8.478E-01 1.470E+03 2.000E+05
4.71040107E+01  74029.2 7.513E+04 3.828E+15 8.362E-01 1.444E+03 2.000E+05
6.40017268E+01  79429.3 1.043E+05 4.954E+15 8.301E-01 1.428E+03 2.000E+05
8.65303774E+01  85267.3 1.435E+05 6.347E+15 8.350E-01 1.421E+03 2.000E+05
1.16343338E+02  91537.2 1.958E+05 8.069E+15 8.429E-01 1.394E+03 2.000E+05
RADK 1.7084E+03
EGIN                    ITERATION   9 COMPLETED
