TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.59004700E-03   2521.0 7.589E-01 2.590E+07 1.757E-05 7.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.00305266E-02   2551.7 1.003E+00 3.476E+07 1.888E-05 6.867E-03 2.000E+05 0.000E+00 0.000E+00
 1.30588642E-02   2580.0 1.306E+00 4.585E+07 2.029E-05 6.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.68050081E-02   2608.9 1.680E+00 6.002E+07 2.193E-05 5.881E-03 2.000E+05 0.000E+00 0.000E+00
 2.14074962E-02   2638.4 2.141E+00 7.808E+07 2.389E-05 5.487E-03 2.000E+05 0.000E+00 0.000E+00
 2.70184224E-02   2668.0 2.702E+00 1.009E+08 2.623E-05 5.121E-03 2.000E+05 0.000E+00 0.000E+00
 3.38208692E-02   2696.9 3.382E+00 1.294E+08 2.889E-05 4.791E-03 2.000E+05 0.000E+00 0.000E+00
 4.20371590E-02   2725.5 4.203E+00 1.649E+08 3.197E-05 4.505E-03 2.000E+05 0.000E+00 0.000E+00
 5.19189513E-02   2754.0 5.192E+00 2.093E+08 3.553E-05 4.277E-03 2.000E+05 0.000E+00 0.000E+00
 6.36991528E-02   2783.7 6.370E+00 2.651E+08 3.998E-05 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 7.76468974E-02   2812.5 7.764E+00 3.333E+08 4.504E-05 3.925E-03 2.000E+05 0.000E+00 0.000E+00
 9.41428274E-02   2840.8 9.414E+00 4.169E+08 5.084E-05 3.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.13590804E-01   2869.0 1.136E+01 5.193E+08 5.762E-05 3.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.36380680E-01   2898.0 1.364E+01 6.461E+08 6.585E-05 3.585E-03 2.000E+05 0.000E+00 0.000E+00
 1.62869112E-01   2927.7 1.629E+01 8.020E+08 7.576E-05 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.93562013E-01   2956.9 1.936E+01 9.904E+08 8.721E-05 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.29087896E-01   2986.2 2.291E+01 1.219E+09 1.006E-04 3.419E-03 2.000E+05 0.000E+00 0.000E+00
 2.70142118E-01   3015.5 2.701E+01 1.496E+09 1.162E-04 3.386E-03 2.000E+05 0.000E+00 0.000E+00
 3.17295514E-01   3046.8 3.173E+01 1.840E+09 1.356E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 3.71036164E-01   3078.4 3.710E+01 2.257E+09 1.589E-04 3.398E-03 2.000E+05 0.000E+00 0.000E+00
 4.32239956E-01   3109.7 4.322E+01 2.756E+09 1.859E-04 3.402E-03 2.000E+05 0.000E+00 0.000E+00
 5.02011313E-01   3141.0 5.020E+01 3.354E+09 2.174E-04 3.409E-03 2.000E+05 0.000E+00 0.000E+00
 5.81505956E-01   3172.6 5.815E+01 4.073E+09 2.547E-04 3.431E-03 2.000E+05 0.000E+00 0.000E+00
