TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.51591508E-03   2685.6 2.060E-01 1.128E+07 2.047E-05 7.296E-03 2.000E+05 0.000E+00 0.000E+00
 8.54150994E-03   2737.9 2.700E-01 1.676E+07 2.345E-05 7.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.09269336E-02   2782.7 3.455E-01 2.356E+07 2.628E-05 6.872E-03 2.000E+05 0.000E+00 0.000E+00
 1.37627964E-02   2827.5 4.351E-01 3.252E+07 2.950E-05 6.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.71290466E-02   2872.5 5.415E-01 4.420E+07 3.312E-05 6.484E-03 2.000E+05 0.000E+00 0.000E+00
 2.11415363E-02   2915.5 6.684E-01 5.886E+07 3.693E-05 6.244E-03 2.000E+05 0.000E+00 0.000E+00
 2.59417635E-02   2958.2 8.202E-01 7.746E+07 4.116E-05 6.039E-03 2.000E+05 0.000E+00 0.000E+00
 3.16815889E-02   3001.3 1.002E+00 1.010E+08 4.591E-05 5.888E-03 2.000E+05 0.000E+00 0.000E+00
 3.85654652E-02   3042.5 1.219E+00 1.298E+08 5.089E-05 5.642E-03 2.000E+05 0.000E+00 0.000E+00
 4.68598541E-02   3082.9 1.482E+00 1.654E+08 5.627E-05 5.400E-03 2.000E+05 0.000E+00 0.000E+00
 5.68616599E-02   3123.0 1.798E+00 2.092E+08 6.225E-05 5.224E-03 2.000E+05 0.000E+00 0.000E+00
 6.89093749E-02   3163.1 2.179E+00 2.633E+08 6.895E-05 5.098E-03 2.000E+05 0.000E+00 0.000E+00
 8.34302654E-02   3202.5 2.638E+00 3.293E+08 7.620E-05 4.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.00949761E-01   3240.8 3.192E+00 4.092E+08 8.425E-05 4.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.22070406E-01   3278.7 3.860E+00 5.063E+08 9.325E-05 4.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.47490247E-01   3316.4 4.663E+00 6.242E+08 1.034E-04 4.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.78056025E-01   3354.4 5.630E+00 7.674E+08 1.147E-04 4.182E-03 2.000E+05 0.000E+00 0.000E+00
 2.14802469E-01   3390.2 6.792E+00 9.381E+08 1.273E-04 4.039E-03 2.000E+05 0.000E+00 0.000E+00
 2.58887070E-01   3425.5 8.186E+00 1.143E+09 1.417E-04 3.961E-03 2.000E+05 0.000E+00 0.000E+00
 3.11591570E-01   3460.3 9.852E+00 1.388E+09 1.583E-04 3.955E-03 2.000E+05 0.000E+00 0.000E+00
 3.74535016E-01   3496.7 1.184E+01 1.684E+09 1.766E-04 3.800E-03 2.000E+05 0.000E+00 0.000E+00
 4.49712301E-01   3531.7 1.422E+01 2.036E+09 1.974E-04 3.669E-03 2.000E+05 0.000E+00 0.000E+00
 5.39290397E-01   3565.8 1.705E+01 2.453E+09 2.213E-04 3.596E-03 2.000E+05 0.000E+00 0.000E+00
