TEFF  39000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.76678211E-06  21811.3 3.185E-01 5.300E+10 3.540E-01 1.545E+04 2.000E+05
 5.01884708E-06  21963.8 4.244E-01 7.012E+10 3.564E-01 1.541E+04 2.000E+05
 6.67670258E-06  22108.4 5.646E-01 9.267E+10 3.591E-01 1.539E+04 2.000E+05
 8.87012331E-06  22270.7 7.501E-01 1.222E+11 3.621E-01 1.555E+04 2.000E+05
 1.17697197E-05  22456.1 9.947E-01 1.607E+11 3.653E-01 1.565E+04 2.000E+05
 1.56029182E-05  22680.2 1.320E+00 2.111E+11 3.685E-01 1.478E+04 2.000E+05
 2.06657939E-05  22917.2 1.753E+00 2.775E+11 3.723E-01 1.403E+04 2.000E+05
 2.73410657E-05  23166.6 2.329E+00 3.648E+11 3.769E-01 1.344E+04 2.000E+05
 3.61255876E-05  23427.6 3.092E+00 4.788E+11 3.823E-01 1.299E+04 2.000E+05
 4.76653420E-05  23698.8 4.099E+00 6.276E+11 3.884E-01 1.250E+04 2.000E+05
 6.28001695E-05  23975.0 5.426E+00 8.213E+11 3.952E-01 1.213E+04 2.000E+05
 8.26128496E-05  24260.0 7.170E+00 1.073E+12 4.030E-01 1.186E+04 2.000E+05
 1.08495438E-04  24556.5 9.453E+00 1.397E+12 4.118E-01 1.170E+04 2.000E+05
 1.42248612E-04  24866.7 1.244E+01 1.816E+12 4.213E-01 1.144E+04 2.000E+05
 1.86219723E-04  25185.3 1.634E+01 2.355E+12 4.314E-01 1.104E+04 2.000E+05
 2.43488863E-04  25509.0 2.145E+01 3.054E+12 4.418E-01 1.034E+04 2.000E+05
 3.17927794E-04  25828.1 2.815E+01 3.958E+12 4.541E-01 9.877E+03 2.000E+05
 4.14345969E-04  26150.1 3.686E+01 5.119E+12 4.682E-01 9.496E+03 2.000E+05
 5.38840702E-04  26471.7 4.814E+01 6.606E+12 4.843E-01 9.189E+03 2.000E+05
 6.99074922E-04  26792.6 6.271E+01 8.503E+12 5.026E-01 9.009E+03 2.000E+05
 9.04605823E-04  27113.3 8.142E+01 1.091E+13 5.233E-01 8.928E+03 2.000E+05
 1.16733312E-03  27441.2 1.053E+02 1.395E+13 5.468E-01 8.934E+03 2.000E+05
 1.50230019E-03  27778.3 1.359E+02 1.777E+13 5.725E-01 8.906E+03 2.000E+05
 1.92829249E-03  28121.0 1.747E+02 2.257E+13 6.010E-01 8.924E+03 2.000E+05
 2.46949385E-03  28472.0 2.240E+02 2.860E+13 6.308E-01 8.776E+03 2.000E+05
 3.15578781E-03  28820.4 2.866E+02 3.616E+13 6.647E-01 8.704E+03 2.000E+05
 4.02239279E-03  29167.5 3.657E+02 4.560E+13 7.034E-01 8.703E+03 2.000E+05
 5.11207204E-03  29509.6 4.652E+02 5.733E+13 7.475E-01 8.786E+03 2.000E+05
 6.47660082E-03  29846.1 5.895E+02 7.184E+13 7.976E-01 8.984E+03 2.000E+05
 8.17822626E-03  30180.4 7.441E+02 8.969E+13 8.546E-01 9.292E+03 2.000E+05
 1.02915485E-02  30516.6 9.354E+02 1.115E+14 9.194E-01 9.710E+03 2.000E+05
 1.29065623E-02  30861.0 1.171E+03 1.380E+14 9.923E-01 1.020E+04 2.000E+05
 1.61326770E-02  31217.2 1.460E+03 1.701E+14 1.074E+00 1.077E+04 2.000E+05
 2.01009585E-02  31592.4 1.812E+03 2.088E+14 1.166E+00 1.144E+04 2.000E+05
 2.49821055E-02  31996.1 2.243E+03 2.552E+14 1.263E+00 1.206E+04 2.000E+05
 3.09810748E-02  32432.4 2.769E+03 3.109E+14 1.373E+00 1.278E+04 2.000E+05
 3.83248149E-02  32916.2 3.406E+03 3.771E+14 1.498E+00 1.357E+04 2.000E+05
 4.72789607E-02  33459.3 4.176E+03 4.552E+14 1.642E+00 1.439E+04 2.000E+05
 5.81596279E-02  34070.7 5.103E+03 5.469E+14 1.804E+00 1.521E+04 2.000E+05
 7.13419356E-02  34758.1 6.215E+03 6.539E+14 1.988E+00 1.602E+04 2.000E+05
 8.72687816E-02  35528.8 7.546E+03 7.784E+14 2.196E+00 1.679E+04 2.000E+05
 1.06590275E-01  36384.9 9.149E+03 9.239E+14 2.404E+00 1.725E+04 2.000E+05
 1.30114548E-01  37328.4 1.109E+04 1.095E+15 2.635E+00 1.768E+04 2.000E+05
 1.58724375E-01  38367.3 1.344E+04 1.295E+15 2.889E+00 1.806E+04 2.000E+05
 1.93577601E-01  39515.5 1.629E+04 1.530E+15 3.155E+00 1.841E+04 2.000E+05
 2.36348950E-01  40785.6 1.977E+04 1.806E+15 3.409E+00 1.858E+04 2.000E+05
 2.89503556E-01  42198.6 2.410E+04 2.134E+15 3.634E+00 1.863E+04 2.000E+05
 3.56509859E-01  43776.8 2.955E+04 2.530E+15 3.818E+00 1.863E+04 2.000E+05
 4.42060561E-01  45564.7 3.652E+04 3.010E+15 3.966E+00 1.855E+04 2.000E+05
 5.52559464E-01  47558.6 4.552E+04 3.601E+15 4.070E+00 1.841E+04 2.000E+05
 6.97372977E-01  49825.8 5.735E+04 4.335E+15 4.107E+00 1.819E+04 2.000E+05
 8.91031682E-01  52380.7 7.325E+04 5.270E+15 4.054E+00 1.768E+04 2.000E+05
 1.15459855E+00  55283.8 9.501E+04 6.479E+15 3.945E+00 1.718E+04 2.000E+05
 1.51909817E+00  58571.3 1.253E+05 8.069E+15 3.772E+00 1.644E+04 2.000E+05
 2.03061475E+00  62261.6 1.683E+05 1.019E+16 3.569E+00 1.563E+04 2.000E+05
 2.75259955E+00  66372.3 2.295E+05 1.304E+16 3.370E+00 1.476E+04 2.000E+05
 3.77505314E+00  70882.7 3.172E+05 1.688E+16 3.170E+00 1.386E+04 2.000E+05
 5.20578803E+00  75807.0 4.408E+05 2.194E+16 3.057E+00 1.334E+04 2.000E+05
 7.17940286E+00  81146.9 6.123E+05 2.846E+16 2.962E+00 1.291E+04 2.000E+05
 9.88161973E+00  86947.8 8.481E+05 3.679E+16 2.902E+00 1.265E+04 2.000E+05
 1.35214954E+01  93219.2 1.166E+06 4.719E+16 2.897E+00 1.258E+04 2.000E+05
 1.83623412E+01 100004.1 1.589E+06 5.994E+16 2.915E+00 1.268E+04 2.000E+05
 2.47594832E+01 107347.6 2.148E+06 7.546E+16 2.948E+00 1.272E+04 2.000E+05
 3.31945501E+01 115242.7 2.886E+06 9.445E+16 2.982E+00 1.227E+04 2.000E+05
PRADK 3.0824E+03
BEGIN                    ITERATION  10 COMPLETED
