TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.23771603E-04   4230.3 1.340E+00 1.008E+09 3.147E-04 1.598E-01 2.000E+05 0.000E+00 0.000E+00
 5.61455031E-04   4249.3 1.775E+00 1.310E+09 3.314E-04 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 7.35231963E-04   4266.6 2.325E+00 1.682E+09 3.512E-04 1.734E-01 2.000E+05 0.000E+00 0.000E+00
 9.52730923E-04   4287.5 3.013E+00 2.148E+09 3.760E-04 1.776E-01 2.000E+05 0.000E+00 0.000E+00
 1.22228428E-03   4310.8 3.865E+00 2.723E+09 4.064E-04 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 1.55355257E-03   4336.5 4.913E+00 3.431E+09 4.425E-04 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.95806800E-03   4363.9 6.192E+00 4.295E+09 4.846E-04 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.44861433E-03   4392.4 7.743E+00 5.340E+09 5.348E-04 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 3.04000972E-03   4422.1 9.613E+00 6.603E+09 5.928E-04 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 3.74968193E-03   4452.7 1.186E+01 8.118E+09 6.602E-04 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 4.59781333E-03   4483.8 1.454E+01 9.931E+09 7.379E-04 1.843E-01 2.000E+05 0.000E+00 0.000E+00
 5.60822410E-03   4515.2 1.773E+01 1.210E+10 8.271E-04 1.815E-01 2.000E+05 0.000E+00 0.000E+00
 6.80907561E-03   4546.1 2.153E+01 1.467E+10 9.289E-04 1.776E-01 2.000E+05 0.000E+00 0.000E+00
 8.23313619E-03   4576.3 2.603E+01 1.771E+10 1.046E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 9.91595050E-03   4606.0 3.136E+01 2.129E+10 1.183E-03 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.18976984E-02   4635.6 3.762E+01 2.551E+10 1.341E-03 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.42273201E-02   4665.3 4.499E+01 3.047E+10 1.522E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.69631184E-02   4695.2 5.364E+01 3.632E+10 1.729E-03 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.01734056E-02   4725.3 6.379E+01 4.318E+10 1.965E-03 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.39383073E-02   4755.7 7.570E+01 5.124E+10 2.235E-03 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 2.83516268E-02   4786.4 8.965E+01 6.073E+10 2.544E-03 1.728E-01 2.000E+05 0.000E+00 0.000E+00
 3.35097334E-02   4817.7 1.060E+02 7.188E+10 2.909E-03 1.751E-01 2.000E+05 0.000E+00 0.000E+00
 3.95202797E-02   4850.0 1.250E+02 8.502E+10 3.331E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00
