TEFF   8750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.86315867E-04   6398.4 1.107E-02 5.352E+09 2.432E-01 2.803E+00 2.000E+05 0.000E+00 0.000E+00
 5.26126235E-04   6399.5 1.512E-02 7.077E+09 2.323E-01 2.705E+00 2.000E+05 0.000E+00 0.000E+00
 7.21506943E-04   6421.6 2.077E-02 9.418E+09 2.241E-01 2.636E+00 2.000E+05 0.000E+00 0.000E+00
 9.91852245E-04   6441.9 2.862E-02 1.250E+10 2.148E-01 2.562E+00 2.000E+05 0.000E+00 0.000E+00
 1.36541558E-03   6481.5 3.948E-02 1.671E+10 2.096E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
 1.87153115E-03   6533.3 5.421E-02 2.235E+10 2.076E-01 2.519E+00 2.000E+05 0.000E+00 0.000E+00
 2.54896019E-03   6593.5 7.392E-02 2.983E+10 2.083E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
 3.43592563E-03   6672.4 9.970E-02 3.986E+10 2.145E-01 2.594E+00 2.000E+05 0.000E+00 0.000E+00
 4.58360801E-03   6747.7 1.330E-01 5.260E+10 2.209E-01 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 6.08707718E-03   6797.7 1.766E-01 6.812E+10 2.220E-01 2.633E+00 2.000E+05 0.000E+00 0.000E+00
 8.10653714E-03   6826.7 2.351E-01 8.715E+10 2.181E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00
 1.08774584E-02   6840.7 3.156E-01 1.106E+11 2.100E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00
 1.47264570E-02   6854.4 4.276E-01 1.406E+11 2.014E-01 2.513E+00 2.000E+05 0.000E+00 0.000E+00
 2.00766579E-02   6870.3 5.834E-01 1.788E+11 1.934E-01 2.486E+00 2.000E+05 0.000E+00 0.000E+00
 2.74895165E-02   6889.3 7.994E-01 2.275E+11 1.867E-01 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 3.76704877E-02   6913.9 1.096E+00 2.898E+11 1.823E-01 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 5.14732999E-02   6943.8 1.498E+00 3.689E+11 1.806E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00
 6.98992614E-02   6979.1 2.032E+00 4.688E+11 1.819E-01 2.649E+00 2.000E+05 0.000E+00 0.000E+00
 9.40434220E-02   7020.6 2.730E+00 5.945E+11 1.870E-01 2.794E+00 2.000E+05 0.000E+00 0.000E+00
 1.25000775E-01   7069.7 3.619E+00 7.526E+11 1.967E-01 3.001E+00 2.000E+05 0.000E+00 0.000E+00
 1.63743002E-01   7127.9 4.723E+00 9.516E+11 2.122E-01 3.278E+00 2.000E+05 0.000E+00 0.000E+00
 2.10948033E-01   7196.9 6.052E+00 1.202E+12 2.355E-01 3.664E+00 2.000E+05 0.000E+00 0.000E+00
 2.66720993E-01   7280.1 7.597E+00 1.521E+12 2.702E-01 4.210E+00 2.000E+05 0.000E+00 0.000E+00
 3.30402941E-01   7380.4 9.319E+00 1.925E+12 3.210E-01 4.977E+00 2.000E+05 0.000E+00 0.000E+00
 4.00655943E-01   7500.6 1.115E+01 2.435E+12 3.943E-01 6.040E+00 2.000E+05 0.000E+00 0.000E+00
 4.75827691E-01   7643.0 1.303E+01 3.069E+12 4.977E-01 7.462E+00 2.000E+05 0.000E+00 0.000E+00
 5.54515483E-01   7809.7 1.486E+01 3.832E+12 6.386E-01 9.293E+00 2.000E+05 0.000E+00 0.000E+00
 6.35942362E-01   8003.5 1.658E+01 4.709E+12 8.229E-01 1.158E+01 2.000E+05 0.000E+00 0.000E+00
 7.20893429E-01   8226.4 1.818E+01 5.650E+12 1.039E+00 1.406E+01 2.000E+05 0.000E+00 0.000E+00
 8.12734128E-01   8481.1 1.969E+01 6.572E+12 1.252E+00 1.624E+01 2.000E+05 0.000E+00 0.000E+00
 9.17553628E-01   8770.3 2.122E+01 7.406E+12 1.416E+00 1.763E+01 2.000E+05 0.000E+00 0.000E+00
 1.04591353E+00   9097.0 2.299E+01 8.153E+12 1.491E+00 1.782E+01 2.000E+05 0.000E+00 0.000E+00
 1.21347176E+00   9465.9 2.536E+01 8.915E+12 1.487E+00 1.721E+01 2.000E+05 0.000E+00 0.000E+00
 1.44206542E+00   9884.3 2.877E+01 9.855E+12 1.432E+00 1.617E+01 2.000E+05 0.000E+00 0.000E+00
 1.76109245E+00  10359.1 3.388E+01 1.117E+13 1.358E+00 1.512E+01 2.000E+05 0.000E+00 0.000E+00
 2.21126360E+00  10899.1 4.153E+01 1.308E+13 1.282E+00 1.420E+01 2.000E+05 0.000E+00 0.000E+00
 2.84747839E+00  11515.0 5.288E+01 1.581E+13 1.210E+00 1.342E+01 2.000E+05 0.000E+00 0.000E+00
 3.74490668E+00  12210.0 6.954E+01 1.966E+13 1.146E+00 1.277E+01 2.000E+05 0.000E+00 0.000E+00
 5.00212874E+00  12993.2 9.360E+01 2.501E+13 1.097E+00 1.226E+01 2.000E+05 0.000E+00 0.000E+00
 6.73494107E+00  13855.8 1.274E+02 3.228E+13 1.071E+00 1.196E+01 2.000E+05 0.000E+00 0.000E+00
 9.08698186E+00  14801.3 1.740E+02 4.181E+13 1.056E+00 1.174E+01 2.000E+05 0.000E+00 0.000E+00
 1.22832988E+01  15828.1 2.380E+02 5.400E+13 1.031E+00 1.144E+01 2.000E+05 0.000E+00 0.000E+00
 1.66604073E+01  16944.3 3.271E+02 6.964E+13 1.002E+00 1.109E+01 2.000E+05 0.000E+00 0.000E+00
 2.26572406E+01  18151.5 4.512E+02 8.982E+13 9.786E-01 1.080E+01 2.000E+05 0.000E+00 0.000E+00
 3.08046538E+01  19460.4 6.216E+02 1.155E+14 9.652E-01 1.064E+01 2.000E+05 0.000E+00 0.000E+00
 4.17545163E+01  20875.1 8.518E+02 1.476E+14 9.630E-01 1.060E+01 2.000E+05 0.000E+00 0.000E+00
 5.63012135E+01  22403.8 1.157E+03 1.868E+14 9.722E-01 1.066E+01 2.000E+05 0.000E+00 0.000E+00
 7.53899562E+01  24048.3 1.556E+03 2.340E+14 9.939E-01 1.083E+01 2.000E+05 0.000E+00 0.000E+00
 1.00128828E+02  25820.7 2.072E+03 2.902E+14 1.028E+00 1.071E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8613E+00
BEGIN                    ITERATION  15 COMPLETED
