EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.81626183E-03  14483.3 2.741E+02 6.659E+13 1.671E+00 7.368E+02 2.000E+05
1.07092625E-02  14612.8 3.325E+02 8.006E+13 1.850E+00 8.187E+02 2.000E+05
1.29909898E-02  14764.0 4.027E+02 9.599E+13 2.044E+00 9.093E+02 2.000E+05
1.57504569E-02  14938.2 4.873E+02 1.149E+14 2.249E+00 1.006E+03 2.000E+05
1.91037159E-02  15141.7 5.898E+02 1.373E+14 2.462E+00 1.108E+03 2.000E+05
2.32034539E-02  15381.5 7.147E+02 1.641E+14 2.676E+00 1.211E+03 2.000E+05
2.82519928E-02  15663.7 8.680E+02 1.961E+14 2.887E+00 1.316E+03 2.000E+05
3.45167445E-02  16002.8 1.057E+03 2.345E+14 3.092E+00 1.420E+03 2.000E+05
4.23481189E-02  16411.5 1.294E+03 2.806E+14 3.286E+00 1.519E+03 2.000E+05
5.22203814E-02  16885.1 1.590E+03 3.364E+14 3.460E+00 1.606E+03 2.000E+05
6.47951840E-02  17435.2 1.967E+03 4.043E+14 3.604E+00 1.677E+03 2.000E+05
8.09692020E-02  18072.1 2.451E+03 4.873E+14 3.722E+00 1.732E+03 2.000E+05
1.01914390E-01  18802.2 3.077E+03 5.892E+14 3.824E+00 1.771E+03 2.000E+05
1.29128961E-01  19628.9 3.889E+03 7.144E+14 3.922E+00 1.797E+03 2.000E+05
1.64541559E-01  20548.5 4.945E+03 8.685E+14 4.019E+00 1.807E+03 2.000E+05
2.10548912E-01  21559.6 6.316E+03 1.058E+15 4.132E+00 1.815E+03 2.000E+05
2.70085357E-01  22662.7 8.091E+03 1.290E+15 4.267E+00 1.823E+03 2.000E+05
3.46877410E-01  23857.8 1.038E+04 1.572E+15 4.419E+00 1.832E+03 2.000E+05
4.45241683E-01  25153.5 1.331E+04 1.912E+15 4.624E+00 1.862E+03 2.000E+05
5.70164898E-01  26558.5 1.702E+04 2.316E+15 4.868E+00 1.908E+03 2.000E+05
7.28260043E-01  28089.6 2.172E+04 2.794E+15 5.137E+00 1.972E+03 2.000E+05
9.26834319E-01  29765.8 2.759E+04 3.351E+15 5.485E+00 2.070E+03 2.000E+05
1.17463298E+00  31603.2 3.490E+04 3.993E+15 5.866E+00 2.187E+03 2.000E+05
1.48104023E+00  33620.0 4.390E+04 4.723E+15 6.376E+00 2.355E+03 2.000E+05
1.85651909E+00  35833.8 5.485E+04 5.548E+15 6.945E+00 2.551E+03 2.000E+05
2.31397152E+00  38253.7 6.809E+04 6.479E+15 7.635E+00 2.791E+03 2.000E+05
2.86946182E+00  40908.1 8.404E+04 7.539E+15 8.340E+00 3.031E+03 2.000E+05
3.56450609E+00  43802.5 1.039E+05 8.789E+15 8.627E+00 3.134E+03 2.000E+05
4.50840991E+00  46982.9 1.308E+05 1.040E+16 8.117E+00 2.966E+03 2.000E+05
5.88018121E+00  50372.4 1.703E+05 1.269E+16 7.263E+00 2.664E+03 2.000E+05
7.93528787E+00  54034.2 2.302E+05 1.602E+16 6.506E+00 2.377E+03 2.000E+05
1.09669626E+01  57967.5 3.192E+05 2.073E+16 5.930E+00 2.148E+03 2.000E+05
1.53386304E+01  62176.7 4.483E+05 2.716E+16 5.506E+00 2.045E+03 2.000E+05
RADK 3.5101E+02
EGIN                    ITERATION   9 COMPLETED
