TEFF  29000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23583242E-02  19184.8 3.752E+02 7.074E+13 7.732E-01 1.669E+03 2.000E+05
 1.54778978E-02  19498.4 4.685E+02 8.690E+13 8.291E-01 1.773E+03 2.000E+05
 1.93558589E-02  19837.8 5.841E+02 1.065E+14 8.898E-01 1.882E+03 2.000E+05
 2.41725733E-02  20204.1 7.270E+02 1.301E+14 9.556E-01 2.000E+03 2.000E+05
 3.01518852E-02  20601.4 9.038E+02 1.586E+14 1.027E+00 2.129E+03 2.000E+05
 3.75733337E-02  21036.5 1.122E+03 1.929E+14 1.103E+00 2.270E+03 2.000E+05
 4.67877433E-02  21516.6 1.392E+03 2.339E+14 1.184E+00 2.423E+03 2.000E+05
 5.82395459E-02  22051.0 1.725E+03 2.829E+14 1.270E+00 2.588E+03 2.000E+05
 7.24947774E-02  22651.9 2.138E+03 3.413E+14 1.359E+00 2.761E+03 2.000E+05
 9.02730688E-02  23330.9 2.649E+03 4.106E+14 1.452E+00 2.938E+03 2.000E+05
 1.12488644E-01  24098.0 3.285E+03 4.929E+14 1.548E+00 3.108E+03 2.000E+05
 1.40284900E-01  24958.9 4.075E+03 5.904E+14 1.650E+00 3.266E+03 2.000E+05
 1.75052692E-01  25916.1 5.058E+03 7.057E+14 1.760E+00 3.414E+03 2.000E+05
 2.18481814E-01  26970.4 6.280E+03 8.420E+14 1.880E+00 3.551E+03 2.000E+05
 2.72642063E-01  28126.1 7.797E+03 1.002E+15 2.013E+00 3.682E+03 2.000E+05
 3.39955558E-01  29381.0 9.673E+03 1.191E+15 2.164E+00 3.818E+03 2.000E+05
 4.23284275E-01  30742.1 1.198E+04 1.410E+15 2.335E+00 3.964E+03 2.000E+05
 5.25978163E-01  32214.2 1.482E+04 1.665E+15 2.534E+00 4.141E+03 2.000E+05
 6.51748564E-01  33816.7 1.826E+04 1.957E+15 2.769E+00 4.366E+03 2.000E+05
 8.04626022E-01  35560.1 2.240E+04 2.290E+15 3.050E+00 4.640E+03 2.000E+05
 9.88855997E-01  37459.5 2.734E+04 2.667E+15 3.389E+00 4.970E+03 2.000E+05
 1.21031063E+00  39513.8 3.321E+04 3.094E+15 3.739E+00 5.284E+03 2.000E+05
 1.48304749E+00  41750.4 4.037E+04 3.589E+15 3.960E+00 5.385E+03 2.000E+05
 1.83713626E+00  44136.9 4.969E+04 4.205E+15 3.954E+00 5.244E+03 2.000E+05
 2.32407260E+00  46763.3 6.261E+04 5.022E+15 3.750E+00 4.938E+03 2.000E+05
 3.01632549E+00  49674.3 8.120E+04 6.147E+15 3.483E+00 4.596E+03 2.000E+05
 4.01484130E+00  52937.3 1.084E+05 7.707E+15 3.216E+00 4.258E+03 2.000E+05
 5.45439430E+00  56549.6 1.480E+05 9.861E+15 2.980E+00 3.931E+03 2.000E+05
 7.51664703E+00  60478.0 2.054E+05 1.280E+16 2.788E+00 3.654E+03 2.000E+05
 1.04463569E+01  64787.8 2.878E+05 1.674E+16 2.626E+00 3.401E+03 2.000E+05
 1.45577440E+01  69399.6 4.043E+05 2.196E+16 2.512E+00 3.197E+03 2.000E+05
 2.02723000E+01  74453.4 5.672E+05 2.872E+16 2.424E+00 3.016E+03 2.000E+05
 2.80827881E+01  79848.4 7.914E+05 3.736E+16 2.378E+00 2.864E+03 2.000E+05
 3.86485013E+01  85698.4 1.095E+06 4.818E+16 2.361E+00 2.827E+03 2.000E+05
PRADK 1.3044E+03
BEGIN                    ITERATION   9 COMPLETED
