EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04728457E-02  10330.3 3.214E+01 1.063E+13 1.428E+00 1.312E+02 2.000E+05
1.26807309E-02  10403.1 3.882E+01 1.274E+13 1.592E+00 1.438E+02 2.000E+05
1.53209012E-02  10480.1 4.677E+01 1.523E+13 1.775E+00 1.580E+02 2.000E+05
1.84791043E-02  10565.5 5.623E+01 1.815E+13 1.978E+00 1.737E+02 2.000E+05
2.22648440E-02  10662.8 6.751E+01 2.159E+13 2.197E+00 1.908E+02 2.000E+05
2.68195093E-02  10776.7 8.101E+01 2.563E+13 2.429E+00 2.087E+02 2.000E+05
3.23291645E-02  10912.2 9.723E+01 3.039E+13 2.669E+00 2.271E+02 2.000E+05
3.90487858E-02  11077.5 1.169E+02 3.601E+13 2.904E+00 2.443E+02 2.000E+05
4.73224263E-02  11273.2 1.410E+02 4.272E+13 3.131E+00 2.604E+02 2.000E+05
5.76181680E-02  11503.2 1.708E+02 5.078E+13 3.336E+00 2.739E+02 2.000E+05
7.05922302E-02  11776.2 2.082E+02 6.054E+13 3.508E+00 2.850E+02 2.000E+05
8.71721340E-02  12100.2 2.558E+02 7.251E+13 3.634E+00 2.930E+02 2.000E+05
1.08691569E-01  12484.2 3.175E+02 8.737E+13 3.706E+00 2.975E+02 2.000E+05
1.37040898E-01  12939.6 3.987E+02 1.061E+14 3.727E+00 2.985E+02 2.000E+05
1.74881351E-01  13470.9 5.071E+02 1.299E+14 3.703E+00 2.965E+02 2.000E+05
2.25890464E-01  14086.4 6.534E+02 1.607E+14 3.651E+00 2.920E+02 2.000E+05
2.94724037E-01  14792.7 8.511E+02 2.008E+14 3.620E+00 2.889E+02 2.000E+05
3.87217502E-01  15590.9 1.117E+03 2.524E+14 3.595E+00 2.849E+02 2.000E+05
5.10990914E-01  16478.6 1.473E+03 3.181E+14 3.591E+00 2.811E+02 2.000E+05
6.76755253E-01  17453.5 1.952E+03 4.008E+14 3.565E+00 2.746E+02 2.000E+05
8.99553477E-01  18515.2 2.596E+03 5.046E+14 3.537E+00 2.680E+02 2.000E+05
1.19835546E+00  19670.1 3.461E+03 6.347E+14 3.526E+00 2.635E+02 2.000E+05
1.59659911E+00  20924.9 4.616E+03 7.966E+14 3.540E+00 2.610E+02 2.000E+05
2.12323034E+00  22292.3 6.144E+03 9.957E+14 3.583E+00 2.622E+02 2.000E+05
2.81630942E+00  23782.2 8.153E+03 1.239E+15 3.634E+00 2.639E+02 2.000E+05
3.72235031E+00  25406.0 1.078E+04 1.533E+15 3.731E+00 2.699E+02 2.000E+05
4.89121032E+00  27173.6 1.415E+04 1.882E+15 3.881E+00 2.796E+02 2.000E+05
6.37993896E+00  29094.2 1.843E+04 2.290E+15 4.086E+00 2.936E+02 2.000E+05
8.25579866E+00  31176.2 2.380E+04 2.760E+15 4.347E+00 3.119E+02 2.000E+05
1.05918233E+01  33437.1 3.043E+04 3.294E+15 4.686E+00 3.358E+02 2.000E+05
1.34575154E+01  35869.6 3.848E+04 3.893E+15 5.131E+00 3.679E+02 2.000E+05
1.69319587E+01  38537.8 4.813E+04 4.562E+15 5.663E+00 4.040E+02 2.000E+05
2.11849074E+01  41400.3 5.986E+04 5.337E+15 6.104E+00 4.006E+02 2.000E+05
RADK 6.8485E+01
EGIN                    ITERATION   6 COMPLETED
