TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43973843E-04   4759.4 4.553E-01 1.415E+09 9.262E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.94157841E-04   4764.4 6.140E-01 1.673E+09 8.463E-04 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 2.67488282E-04   4769.0 8.459E-01 1.995E+09 7.713E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 3.74191961E-04   4776.0 1.183E+00 2.420E+09 7.111E-04 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 5.27829261E-04   4785.6 1.669E+00 2.973E+09 6.665E-04 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 7.44227893E-04   4797.4 2.353E+00 3.679E+09 6.371E-04 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.04252329E-03   4811.5 3.297E+00 4.574E+09 6.233E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 1.44394559E-03   4828.1 4.566E+00 5.700E+09 6.249E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.97119306E-03   4847.1 6.234E+00 7.107E+09 6.417E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 2.64840423E-03   4867.8 8.375E+00 8.839E+09 6.728E-04 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 3.50115024E-03   4890.3 1.107E+01 1.096E+10 7.187E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 4.55758989E-03   4913.8 1.441E+01 1.353E+10 7.785E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 5.85300498E-03   4936.5 1.851E+01 1.653E+10 8.495E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 7.42956904E-03   4959.4 2.350E+01 2.007E+10 9.343E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 9.33557574E-03   4982.0 2.952E+01 2.420E+10 1.033E-03 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 1.16301604E-02   5003.9 3.678E+01 2.899E+10 1.146E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.43836513E-02   5025.4 4.549E+01 3.453E+10 1.275E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 1.76820024E-02   5045.9 5.592E+01 4.084E+10 1.420E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 2.16305322E-02   5065.4 6.840E+01 4.802E+10 1.582E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.63580944E-02   5083.7 8.335E+01 5.611E+10 1.762E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 3.20197101E-02   5101.0 1.013E+02 6.526E+10 1.962E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
 3.88049271E-02   5117.1 1.227E+02 7.547E+10 2.181E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 4.69406051E-02   5132.5 1.484E+02 8.701E+10 2.426E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00
