EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.71732913E-02   5183.1 2.124E+02 1.219E+11 3.285E-03 3.650E-02 2.000E+05 0.000E+00 0.000E+00
7.98334352E-02   5208.0 2.525E+02 1.431E+11 3.740E-03 3.825E-02 2.000E+05 0.000E+00 0.000E+00
9.46453374E-02   5233.6 2.993E+02 1.680E+11 4.267E-03 4.020E-02 2.000E+05 0.000E+00 0.000E+00
1.11953191E-01   5259.6 3.540E+02 1.971E+11 4.871E-03 4.242E-02 2.000E+05 0.000E+00 0.000E+00
1.32165970E-01   5286.0 4.180E+02 2.311E+11 5.562E-03 4.489E-02 2.000E+05 0.000E+00 0.000E+00
1.55772869E-01   5312.2 4.926E+02 2.704E+11 6.349E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
1.83366395E-01   5338.1 5.799E+02 3.157E+11 7.239E-03 5.063E-02 2.000E+05 0.000E+00 0.000E+00
2.15674816E-01   5363.1 6.820E+02 3.672E+11 8.235E-03 5.394E-02 2.000E+05 0.000E+00 0.000E+00
2.53597607E-01   5387.0 8.020E+02 4.255E+11 9.343E-03 5.766E-02 2.000E+05 0.000E+00 0.000E+00
2.98255690E-01   5409.2 9.432E+02 4.906E+11 1.056E-02 6.179E-02 2.000E+05 0.000E+00 0.000E+00
3.50999068E-01   5430.3 1.110E+03 5.638E+11 1.191E-02 6.651E-02 2.000E+05 0.000E+00 0.000E+00
4.13439648E-01   5450.0 1.307E+03 6.457E+11 1.340E-02 7.186E-02 2.000E+05 0.000E+00 0.000E+00
4.87472430E-01   5469.3 1.542E+03 7.385E+11 1.507E-02 7.795E-02 2.000E+05 0.000E+00 0.000E+00
5.75308593E-01   5488.1 1.819E+03 8.438E+11 1.694E-02 8.489E-02 2.000E+05 0.000E+00 0.000E+00
6.79483459E-01   5507.3 2.149E+03 9.652E+11 1.906E-02 9.291E-02 2.000E+05 0.000E+00 0.000E+00
8.02830613E-01   5527.4 2.539E+03 1.106E+12 2.149E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
9.48448730E-01   5549.2 2.999E+03 1.274E+12 2.432E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
1.11953018E+00   5574.0 3.540E+03 1.476E+12 2.768E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00
1.31923840E+00   5602.5 4.172E+03 1.724E+12 3.174E-02 1.425E-01 2.000E+05 0.000E+00 0.000E+00
1.55050250E+00   5636.1 4.903E+03 2.035E+12 3.672E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
1.81563739E+00   5676.2 5.741E+03 2.435E+12 4.295E-02 1.872E-01 2.000E+05 0.000E+00 0.000E+00
2.11597993E+00   5724.2 6.691E+03 2.960E+12 5.090E-02 2.190E-01 2.000E+05 0.000E+00 0.000E+00
2.45094913E+00   5783.3 7.750E+03 3.674E+12 6.141E-02 2.612E-01 2.000E+05 4.949E-11 0.000E+00
2.81800093E+00   5854.1 8.911E+03 4.659E+12 7.543E-02 3.178E-01 2.000E+05 8.799E-10 0.000E+00
3.21013055E+00   5944.6 1.015E+04 6.123E+12 9.552E-02 3.990E-01 2.000E+05 1.191E-09 0.000E+00
3.62218326E+00   6043.9 1.145E+04 8.117E+12 1.219E-01 5.096E-01 2.000E+05 1.364E-07 0.000E+00
4.02174664E+00   6244.3 1.272E+04 1.310E+13 1.849E-01 7.747E-01 2.000E+05 8.950E-05 8.996E+02
4.32623389E+00   6570.3 1.368E+04 2.569E+13 3.377E-01 1.373E+00 2.000E+05 2.280E-02 1.623E+03
4.58535029E+00   6759.6 1.450E+04 3.726E+13 4.757E-01 1.790E+00 2.000E+05 8.287E-02 5.822E+02
4.85077994E+00   6870.8 1.534E+04 4.647E+13 5.843E-01 2.012E+00 2.000E+05 1.424E-01 2.904E+02
5.13297193E+00   7017.4 1.623E+04 6.104E+13 7.572E-01 2.406E+00 2.000E+05 2.040E-01 1.792E+03
5.41636851E+00   7197.2 1.712E+04 8.345E+13 1.027E+00 3.003E+00 2.000E+05 2.633E-01 4.811E+03
5.69162778E+00   7397.7 1.799E+04 1.157E+14 1.428E+00 3.864E+00 2.000E+05 3.170E-01 1.227E+04
5.94846269E+00   7644.3 1.881E+04 1.678E+14 2.111E+00 5.446E+00 2.000E+05 3.507E-01 3.606E+04
6.16831378E+00   7965.1 1.950E+04 2.601E+14 3.434E+00 8.390E+00 2.000E+05 3.845E-01 7.956E+04
6.35019397E+00   8287.2 2.007E+04 3.889E+14 5.505E+00 1.294E+01 2.000E+05 4.145E-01 1.350E+05
6.49092153E+00   8721.6 2.051E+04 6.295E+14 1.006E+01 2.259E+01 2.000E+05 4.487E-01 2.929E+05
6.59542303E+00   9119.6 2.084E+04 9.316E+14 1.684E+01 2.613E+01 2.000E+05 6.076E-01 4.272E+05
6.68993456E+00   9371.0 2.114E+04 1.170E+15 2.285E+01 2.199E+01 2.000E+05 7.465E-01 4.486E+05
6.78544980E+00   9597.8 2.144E+04 1.417E+15 2.951E+01 1.932E+01 2.000E+05 8.319E-01 4.629E+05
6.88719021E+00   9785.1 2.176E+04 1.648E+15 3.606E+01 1.693E+01 2.000E+05 8.783E-01 4.657E+05
6.99874790E+00   9974.6 2.211E+04 1.903E+15 4.368E+01 1.568E+01 2.000E+05 9.095E-01 4.723E+05
7.12332303E+00  10149.7 2.250E+04 2.160E+15 5.154E+01 1.427E+01 2.000E+05 9.288E-01 4.716E+05
7.26439217E+00  10332.4 2.295E+04 2.448E+15 6.060E+01 1.355E+01 2.000E+05 9.436E-01 4.769E+05
7.42525415E+00  10514.5 2.345E+04 2.756E+15 7.047E+01 1.266E+01 2.000E+05 9.538E-01 4.762E+05
7.61026790E+00  10703.9 2.404E+04 3.095E+15 8.152E+01 1.216E+01 2.000E+05 9.623E-01 4.814E+05
7.82388464E+00  10905.3 2.471E+04 3.475E+15 9.397E+01 1.156E+01 2.000E+05 9.685E-01 4.799E+05
8.07265954E+00  11109.3 2.549E+04 3.880E+15 1.071E+02 1.185E+01 2.000E+05 9.723E-01 4.871E+05
RADK 2.7553E+00
EGIN                    ITERATION  15 COMPLETED
