TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.71292832E-04   3146.2 5.713E+01 3.716E+09 2.334E-04 5.766E-02 2.000E+05 0.000E+00 0.000E+00
 7.45534814E-04   3165.3 7.455E+01 4.675E+09 2.771E-04 6.084E-02 2.000E+05 0.000E+00 0.000E+00
 9.41351048E-04   3186.0 9.414E+01 5.797E+09 3.287E-04 6.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.16214017E-03   3206.9 1.162E+02 7.081E+09 3.878E-04 6.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.41239997E-03   3227.9 1.412E+02 8.557E+09 4.551E-04 6.328E-02 2.000E+05 0.000E+00 0.000E+00
 1.69738173E-03   3249.0 1.697E+02 1.026E+10 5.319E-04 6.371E-02 2.000E+05 0.000E+00 0.000E+00
 2.02307200E-03   3270.3 2.023E+02 1.224E+10 6.198E-04 6.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.39624183E-03   3291.9 2.396E+02 1.453E+10 7.206E-04 6.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.82455528E-03   3313.9 2.825E+02 1.721E+10 8.369E-04 6.484E-02 2.000E+05 0.000E+00 0.000E+00
 3.31558699E-03   3336.7 3.316E+02 2.036E+10 9.750E-04 6.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.87774361E-03   3359.8 3.878E+02 2.403E+10 1.135E-03 6.513E-02 2.000E+05 0.000E+00 0.000E+00
 4.52212658E-03   3383.1 4.522E+02 2.830E+10 1.320E-03 6.523E-02 2.000E+05 0.000E+00 0.000E+00
 5.26185773E-03   3406.7 5.262E+02 3.327E+10 1.532E-03 6.535E-02 2.000E+05 0.000E+00 0.000E+00
 6.11205617E-03   3430.5 6.112E+02 3.907E+10 1.777E-03 6.548E-02 2.000E+05 0.000E+00 0.000E+00
 7.09017150E-03   3454.6 7.090E+02 4.584E+10 2.058E-03 6.566E-02 2.000E+05 0.000E+00 0.000E+00
 8.21565827E-03   3479.1 8.216E+02 5.376E+10 2.387E-03 6.587E-02 2.000E+05 0.000E+00 0.000E+00
 9.50971687E-03   3504.0 9.510E+02 6.300E+10 2.769E-03 6.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.09971859E-02   3529.0 1.100E+03 7.375E+10 3.211E-03 6.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.27081767E-02   3554.0 1.271E+03 8.622E+10 3.721E-03 6.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.46789021E-02   3578.9 1.468E+03 1.007E+11 4.305E-03 6.724E-02 2.000E+05 0.000E+00 0.000E+00
 1.69522464E-02   3603.8 1.695E+03 1.174E+11 4.973E-03 6.793E-02 2.000E+05 0.000E+00 0.000E+00
 1.95780889E-02   3628.7 1.958E+03 1.368E+11 5.739E-03 6.886E-02 2.000E+05 0.000E+00 0.000E+00
 2.26104895E-02   3654.1 2.261E+03 1.595E+11 6.631E-03 6.994E-02 2.000E+05 0.000E+00 0.000E+00
