EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63094418E-01   4574.5 1.631E+03 4.348E+10 1.354E-03 5.560E-03 2.000E+05 0.000E+00 0.000E+00
1.94086520E-01   4584.9 1.941E+03 4.938E+10 1.515E-03 5.916E-03 2.000E+05 0.000E+00 0.000E+00
2.31053955E-01   4594.8 2.311E+03 5.597E+10 1.692E-03 6.310E-03 2.000E+05 0.000E+00 0.000E+00
2.75141039E-01   4605.0 2.751E+03 6.351E+10 1.894E-03 6.756E-03 2.000E+05 0.000E+00 0.000E+00
3.27707865E-01   4614.8 3.277E+03 7.195E+10 2.117E-03 7.250E-03 2.000E+05 0.000E+00 0.000E+00
3.90379631E-01   4624.7 3.904E+03 8.156E+10 2.369E-03 7.813E-03 2.000E+05 0.000E+00 0.000E+00
4.65070342E-01   4634.5 4.651E+03 9.240E+10 2.651E-03 8.439E-03 2.000E+05 0.000E+00 0.000E+00
5.54012703E-01   4644.7 5.540E+03 1.048E+11 2.970E-03 9.143E-03 2.000E+05 0.000E+00 0.000E+00
6.59917482E-01   4654.5 6.599E+03 1.187E+11 3.325E-03 9.921E-03 2.000E+05 0.000E+00 0.000E+00
7.85955189E-01   4664.8 7.860E+03 1.347E+11 3.728E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
9.35973010E-01   4674.6 9.360E+03 1.525E+11 4.175E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
1.11442778E+00   4685.1 1.114E+04 1.730E+11 4.685E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
1.32649192E+00   4695.6 1.327E+04 1.962E+11 5.258E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
1.57811570E+00   4707.1 1.578E+04 2.233E+11 5.917E-03 1.563E-02 2.000E+05 0.000E+00 0.000E+00
1.87610176E+00   4719.1 1.876E+04 2.544E+11 6.669E-03 1.730E-02 2.000E+05 0.000E+00 0.000E+00
2.22789196E+00   4732.8 2.228E+04 2.914E+11 7.550E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00
2.64118196E+00   4748.6 2.641E+04 3.358E+11 8.592E-03 2.157E-02 2.000E+05 0.000E+00 0.000E+00
3.12392135E+00   4767.1 3.124E+04 3.900E+11 9.842E-03 2.435E-02 2.000E+05 0.000E+00 0.000E+00
3.68297696E+00   4789.9 3.683E+04 4.586E+11 1.140E-02 2.779E-02 2.000E+05 0.000E+00 0.000E+00
4.32337985E+00   4817.5 4.323E+04 5.464E+11 1.334E-02 3.208E-02 2.000E+05 0.000E+00 0.000E+00
5.04805605E+00   4851.2 5.048E+04 6.621E+11 1.583E-02 3.754E-02 2.000E+05 0.000E+00 0.000E+00
5.85597994E+00   4892.5 5.856E+04 8.185E+11 1.909E-02 4.464E-02 2.000E+05 0.000E+00 0.000E+00
6.74053903E+00   4943.4 6.740E+04 1.038E+12 2.349E-02 5.415E-02 2.000E+05 2.292E-07 0.000E+00
7.68876117E+00   5005.3 7.689E+04 1.351E+12 2.951E-02 6.711E-02 2.000E+05 3.581E-07 0.000E+00
8.69068630E+00   5076.0 8.691E+04 1.791E+12 3.759E-02 8.470E-02 2.000E+05 6.552E-06 0.000E+00
9.63215734E+00   5243.9 9.633E+04 3.111E+12 5.958E-02 1.314E-01 2.000E+05 7.133E-04 0.000E+00
1.04222716E+01   5422.8 1.042E+05 5.345E+12 9.304E-02 1.995E-01 2.000E+05 8.968E-03 4.256E+03
1.11141577E+01   5588.9 1.112E+05 8.561E+12 1.368E-01 2.812E-01 2.000E+05 5.083E-02 3.492E+03
1.17738655E+01   5721.6 1.177E+05 1.230E+13 1.839E-01 3.559E-01 2.000E+05 1.043E-01 2.969E+02
1.24427663E+01   5841.8 1.244E+05 1.687E+13 2.382E-01 4.276E-01 2.000E+05 1.605E-01 0.000E+00
1.31323524E+01   5968.7 1.313E+05 2.321E+13 3.093E-01 5.113E-01 2.000E+05 2.180E-01 6.127E+03
1.38316348E+01   6117.8 1.383E+05 3.307E+13 4.131E-01 6.285E-01 2.000E+05 2.746E-01 2.315E+04
1.45179991E+01   6295.3 1.452E+05 4.909E+13 5.711E-01 8.036E-01 2.000E+05 3.274E-01 5.248E+04
1.51678083E+01   6506.5 1.517E+05 7.598E+13 8.200E-01 1.078E+00 2.000E+05 3.738E-01 8.146E+04
1.57580509E+01   6759.5 1.576E+05 1.231E+14 1.230E+00 1.516E+00 2.000E+05 4.099E-01 1.098E+05
1.62731388E+01   7048.2 1.627E+05 2.038E+14 1.903E+00 2.117E+00 2.000E+05 4.549E-01 1.845E+05
1.67153393E+01   7342.7 1.672E+05 3.269E+14 2.905E+00 2.535E+00 2.000E+05 5.862E-01 2.220E+05
1.71259883E+01   7567.9 1.713E+05 4.588E+14 3.977E+00 2.495E+00 2.000E+05 6.982E-01 2.314E+05
1.75287735E+01   7788.1 1.753E+05 6.274E+14 5.358E+00 2.443E+00 2.000E+05 7.821E-01 2.368E+05
1.79390597E+01   7973.4 1.794E+05 8.076E+14 6.858E+00 2.320E+00 2.000E+05 8.354E-01 2.366E+05
1.83659697E+01   8163.6 1.837E+05 1.034E+15 8.787E+00 2.269E+00 2.000E+05 8.762E-01 2.366E+05
1.88181139E+01   8332.6 1.882E+05 1.279E+15 1.091E+01 2.162E+00 2.000E+05 9.038E-01 2.337E+05
1.93019706E+01   8509.7 1.930E+05 1.583E+15 1.363E+01 2.114E+00 2.000E+05 9.254E-01 2.312E+05
1.98249807E+01   8670.9 1.982E+05 1.912E+15 1.664E+01 2.005E+00 2.000E+05 9.416E-01 2.274E+05
2.03932234E+01   8842.8 2.039E+05 2.322E+15 2.048E+01 1.953E+00 2.000E+05 9.541E-01 2.238E+05
2.10156784E+01   9000.5 2.102E+05 2.762E+15 2.471E+01 1.845E+00 2.000E+05 9.638E-01 2.196E+05
2.16993795E+01   9171.7 2.170E+05 3.313E+15 3.015E+01 1.792E+00 2.000E+05 9.714E-01 2.156E+05
2.24548283E+01   9328.1 2.245E+05 3.899E+15 3.606E+01 1.810E+00 2.000E+05 9.759E-01 2.112E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
