TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.29819396E-04   4397.0 7.266E-02 1.518E+08 5.801E-04 8.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.08478416E-04   4413.3 9.752E-02 1.886E+08 5.508E-04 8.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.18333059E-04   4433.4 1.323E-01 2.390E+08 5.289E-04 7.977E-02 2.000E+05 0.000E+00 0.000E+00
 5.70737281E-04   4454.4 1.804E-01 3.047E+08 5.094E-04 7.682E-02 2.000E+05 0.000E+00 0.000E+00
 7.81523988E-04   4476.7 2.470E-01 3.908E+08 4.929E-04 7.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.07153424E-03   4499.4 3.387E-01 5.020E+08 4.788E-04 7.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.46879263E-03   4522.7 4.641E-01 6.457E+08 4.676E-04 7.087E-02 2.000E+05 0.000E+00 0.000E+00
 2.00930162E-03   4547.1 6.347E-01 8.322E+08 4.605E-04 6.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.73567084E-03   4573.3 8.643E-01 1.076E+09 4.590E-04 6.925E-02 2.000E+05 0.000E+00 0.000E+00
 3.70065434E-03   4601.5 1.169E+00 1.395E+09 4.639E-04 6.891E-02 2.000E+05 0.000E+00 0.000E+00
 4.96368815E-03   4631.9 1.569E+00 1.812E+09 4.760E-04 6.861E-02 2.000E+05 0.000E+00 0.000E+00
 6.59224219E-03   4664.1 2.083E+00 2.353E+09 4.958E-04 6.814E-02 2.000E+05 0.000E+00 0.000E+00
 8.66249115E-03   4697.7 2.738E+00 3.048E+09 5.234E-04 6.749E-02 2.000E+05 0.000E+00 0.000E+00
 1.12606220E-02   4732.3 3.559E+00 3.932E+09 5.594E-04 6.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.44845627E-02   4767.5 4.578E+00 5.045E+09 6.042E-04 6.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.84452962E-02   4802.9 5.831E+00 6.433E+09 6.587E-04 6.563E-02 2.000E+05 0.000E+00 0.000E+00
 2.32699061E-02   4838.3 7.356E+00 8.150E+09 7.239E-04 6.517E-02 2.000E+05 0.000E+00 0.000E+00
 2.91019541E-02   4873.9 9.199E+00 1.026E+10 8.013E-04 6.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.61021605E-02   4909.5 1.141E+01 1.285E+10 8.932E-04 6.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.44481896E-02   4945.5 1.405E+01 1.603E+10 1.002E-03 6.484E-02 2.000E+05 0.000E+00 0.000E+00
 5.43405655E-02   4981.6 1.718E+01 1.989E+10 1.130E-03 6.493E-02 2.000E+05 0.000E+00 0.000E+00
 6.60095333E-02   5017.9 2.087E+01 2.457E+10 1.280E-03 6.509E-02 2.000E+05 0.000E+00 0.000E+00
 7.97162700E-02   5054.3 2.520E+01 3.022E+10 1.456E-03 6.554E-02 2.000E+05 0.000E+00 0.000E+00
