TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.41346107E-03   8943.3 1.075E+02 3.053E+13 3.438E+00 1.917E+02 2.000E+05
 4.09923028E-03   8996.6 1.291E+02 3.595E+13 3.853E+00 2.106E+02 2.000E+05
 4.91492516E-03   9051.3 1.547E+02 4.227E+13 4.322E+00 2.321E+02 2.000E+05
 5.88281568E-03   9113.1 1.850E+02 4.973E+13 4.868E+00 2.570E+02 2.000E+05
 7.02535376E-03   9184.5 2.209E+02 5.860E+13 5.514E+00 2.862E+02 2.000E+05
 8.36587447E-03   9268.9 2.628E+02 6.919E+13 6.289E+00 3.207E+02 2.000E+05
 9.92812978E-03   9368.7 3.117E+02 8.186E+13 7.216E+00 3.607E+02 2.000E+05
 1.17394371E-02   9492.3 3.683E+02 9.725E+13 8.316E+00 4.040E+02 2.000E+05
 1.38334779E-02   9631.9 4.336E+02 1.156E+14 9.600E+00 4.540E+02 2.000E+05
 1.62495605E-02   9795.9 5.089E+02 1.375E+14 1.110E+01 5.122E+02 2.000E+05
 1.90376478E-02   9988.0 5.955E+02 1.636E+14 1.281E+01 5.782E+02 2.000E+05
 2.22835366E-02  10214.5 6.962E+02 1.945E+14 1.454E+01 6.395E+02 2.000E+05
 2.61285607E-02  10478.1 8.152E+02 2.309E+14 1.624E+01 6.989E+02 2.000E+05
 3.07750669E-02  10787.6 9.587E+02 2.737E+14 1.771E+01 7.508E+02 2.000E+05
 3.65460603E-02  11152.6 1.137E+03 3.243E+14 1.872E+01 7.867E+02 2.000E+05
 4.39842264E-02  11579.3 1.366E+03 3.851E+14 1.899E+01 7.926E+02 2.000E+05
 5.39241164E-02  12074.4 1.673E+03 4.607E+14 1.869E+01 7.800E+02 2.000E+05
 6.75887599E-02  12652.1 2.094E+03 5.578E+14 1.792E+01 7.533E+02 2.000E+05
 8.67697945E-02  13317.2 2.687E+03 6.858E+14 1.686E+01 7.132E+02 2.000E+05
 1.14059810E-01  14074.5 3.531E+03 8.580E+14 1.581E+01 6.703E+02 2.000E+05
 1.52719898E-01  14922.8 4.728E+03 1.090E+15 1.496E+01 6.302E+02 2.000E+05
 2.06635004E-01  15852.1 6.400E+03 1.398E+15 1.446E+01 5.993E+02 2.000E+05
 2.79972691E-01  16857.1 8.676E+03 1.799E+15 1.435E+01 5.836E+02 2.000E+05
 3.77700702E-01  17940.6 1.171E+04 2.307E+15 1.444E+01 5.775E+02 2.000E+05
 5.07060070E-01  19115.5 1.573E+04 2.934E+15 1.456E+01 5.754E+02 2.000E+05
 6.78419402E-01  20392.9 2.105E+04 3.702E+15 1.463E+01 5.737E+02 2.000E+05
 9.05546631E-01  21782.7 2.810E+04 4.642E+15 1.474E+01 5.748E+02 2.000E+05
 1.20494859E+00  23296.9 3.739E+04 5.786E+15 1.498E+01 5.808E+02 2.000E+05
 1.59583579E+00  24940.5 4.953E+04 7.164E+15 1.538E+01 5.927E+02 2.000E+05
 2.10025558E+00  26725.3 6.517E+04 8.801E+15 1.598E+01 6.111E+02 2.000E+05
 2.74401280E+00  28655.7 8.513E+04 1.072E+16 1.678E+01 6.345E+02 2.000E+05
 3.55739884E+00  30744.1 1.103E+05 1.296E+16 1.780E+01 6.629E+02 2.000E+05
 4.57490133E+00  33000.9 1.418E+05 1.552E+16 1.905E+01 6.933E+02 2.000E+05
 5.83813481E+00  35432.5 1.809E+05 1.845E+16 2.055E+01 6.783E+02 2.000E+05
PRADK 3.6685E+01
BEGIN                    ITERATION   6 COMPLETED
