TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06143828E-02   2505.1 3.357E+00 4.893E+07 1.256E-05 4.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.39902392E-02   2532.0 4.424E+00 6.464E+07 1.379E-05 4.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.80894159E-02   2557.1 5.720E+00 8.377E+07 1.515E-05 3.996E-03 2.000E+05 0.000E+00 0.000E+00
 2.30527534E-02   2582.3 7.290E+00 1.072E+08 1.672E-05 3.713E-03 2.000E+05 0.000E+00 0.000E+00
 2.90364161E-02   2607.5 9.182E+00 1.360E+08 1.852E-05 3.474E-03 2.000E+05 0.000E+00 0.000E+00
 3.62281597E-02   2631.8 1.146E+01 1.707E+08 2.058E-05 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 4.48416947E-02   2654.4 1.418E+01 2.122E+08 2.295E-05 3.017E-03 2.000E+05 0.000E+00 0.000E+00
 5.51228032E-02   2676.8 1.743E+01 2.621E+08 2.568E-05 2.826E-03 2.000E+05 0.000E+00 0.000E+00
 6.73582104E-02   2698.9 2.130E+01 3.221E+08 2.882E-05 2.667E-03 2.000E+05 0.000E+00 0.000E+00
 8.18792898E-02   2720.9 2.589E+01 3.938E+08 3.242E-05 2.534E-03 2.000E+05 0.000E+00 0.000E+00
 9.90686220E-02   2742.8 3.133E+01 4.796E+08 3.658E-05 2.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.19344697E-01   2763.6 3.774E+01 5.806E+08 4.143E-05 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.43170727E-01   2783.9 4.527E+01 6.997E+08 4.709E-05 2.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.71100452E-01   2804.0 5.411E+01 8.401E+08 5.360E-05 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 2.03792896E-01   2824.0 6.444E+01 1.006E+09 6.112E-05 2.053E-03 2.000E+05 0.000E+00 0.000E+00
 2.42000974E-01   2843.9 7.653E+01 1.200E+09 6.979E-05 1.993E-03 2.000E+05 0.000E+00 0.000E+00
 2.86586034E-01   2863.8 9.063E+01 1.429E+09 7.981E-05 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 3.38527374E-01   2883.6 1.071E+02 1.698E+09 9.144E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 3.98842363E-01   2903.4 1.261E+02 2.012E+09 1.052E-04 1.844E-03 2.000E+05 0.000E+00 0.000E+00
 4.68717822E-01   2923.1 1.482E+02 2.378E+09 1.211E-04 1.805E-03 2.000E+05 0.000E+00 0.000E+00
 5.49644583E-01   2942.8 1.738E+02 2.806E+09 1.395E-04 1.771E-03 2.000E+05 0.000E+00 0.000E+00
 6.43329995E-01   2962.5 2.034E+02 3.306E+09 1.607E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 7.51733761E-01   2982.4 2.377E+02 3.890E+09 1.853E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00
