EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.39994447E-03   9587.6 2.392E+02 7.015E+13 6.895E+00 4.902E+02 2.000E+05
2.85526254E-03   9645.4 2.845E+02 8.215E+13 7.749E+00 5.434E+02 2.000E+05
3.39503364E-03   9715.1 3.382E+02 9.635E+13 8.725E+00 6.025E+02 2.000E+05
4.03353772E-03   9800.6 4.016E+02 1.133E+14 9.847E+00 6.673E+02 2.000E+05
4.78727119E-03   9896.8 4.765E+02 1.333E+14 1.113E+01 7.412E+02 2.000E+05
5.67514977E-03  10008.9 5.646E+02 1.571E+14 1.261E+01 8.259E+02 2.000E+05
6.72146516E-03  10143.9 6.683E+02 1.857E+14 1.425E+01 9.128E+02 2.000E+05
7.95716523E-03  10298.0 7.907E+02 2.197E+14 1.608E+01 1.010E+03 2.000E+05
9.41969302E-03  10479.1 9.354E+02 2.604E+14 1.809E+01 1.117E+03 2.000E+05
1.11606380E-02  10694.4 1.107E+03 3.092E+14 2.017E+01 1.227E+03 2.000E+05
1.32543170E-02  10948.6 1.314E+03 3.674E+14 2.223E+01 1.336E+03 2.000E+05
1.58096294E-02  11249.8 1.566E+03 4.369E+14 2.406E+01 1.437E+03 2.000E+05
1.90090844E-02  11604.8 1.881E+03 5.207E+14 2.524E+01 1.494E+03 2.000E+05
2.31303619E-02  12020.3 2.287E+03 6.233E+14 2.583E+01 1.526E+03 2.000E+05
2.85712314E-02  12508.4 2.823E+03 7.509E+14 2.578E+01 1.530E+03 2.000E+05
3.59544335E-02  13078.2 3.550E+03 9.138E+14 2.503E+01 1.491E+03 2.000E+05
4.61670377E-02  13733.2 4.557E+03 1.126E+15 2.395E+01 1.431E+03 2.000E+05
6.04432806E-02  14479.2 5.964E+03 1.407E+15 2.283E+01 1.364E+03 2.000E+05
8.03824800E-02  15316.7 7.932E+03 1.779E+15 2.187E+01 1.295E+03 2.000E+05
1.07890098E-01  16234.6 1.065E+04 2.268E+15 2.135E+01 1.241E+03 2.000E+05
1.45004460E-01  17229.7 1.431E+04 2.899E+15 2.133E+01 1.212E+03 2.000E+05
1.94109286E-01  18301.1 1.916E+04 3.693E+15 2.163E+01 1.205E+03 2.000E+05
2.58591624E-01  19462.5 2.554E+04 4.669E+15 2.198E+01 1.207E+03 2.000E+05
3.43286005E-01  20726.2 3.390E+04 5.858E+15 2.229E+01 1.212E+03 2.000E+05
4.54586692E-01  22103.9 4.490E+04 7.301E+15 2.265E+01 1.223E+03 2.000E+05
6.00274698E-01  23606.9 5.929E+04 9.045E+15 2.314E+01 1.244E+03 2.000E+05
7.89639325E-01  25244.5 7.798E+04 1.114E+16 2.384E+01 1.278E+03 2.000E+05
1.03349221E+00  27025.5 1.021E+05 1.362E+16 2.481E+01 1.327E+03 2.000E+05
1.34426793E+00  28956.7 1.327E+05 1.654E+16 2.609E+01 1.392E+03 2.000E+05
1.73678867E+00  31050.2 1.714E+05 1.992E+16 2.764E+01 1.473E+03 2.000E+05
2.22865933E+00  33311.3 2.198E+05 2.382E+16 2.953E+01 1.573E+03 2.000E+05
2.84169509E+00  35764.0 2.801E+05 2.829E+16 3.162E+01 1.680E+03 2.000E+05
3.60354378E+00  38401.6 3.551E+05 3.344E+16 3.405E+01 1.650E+03 2.000E+05
RADK 5.0648E+01
EGIN                    ITERATION   6 COMPLETED
