TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.78692802E-03   2794.2 5.786E-01 2.976E+07 2.304E-05 7.729E-03 2.000E+05 0.000E+00 0.000E+00
 7.59789490E-03   2841.1 7.597E-01 4.255E+07 2.607E-05 7.667E-03 2.000E+05 0.000E+00 0.000E+00
 9.73932989E-03   2885.1 9.739E-01 5.879E+07 2.932E-05 7.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.22860358E-02   2926.1 1.229E+00 7.905E+07 3.279E-05 7.314E-03 2.000E+05 0.000E+00 0.000E+00
 1.53157935E-02   2967.6 1.531E+00 1.050E+08 3.681E-05 7.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.89121458E-02   3009.1 1.891E+00 1.377E+08 4.137E-05 6.966E-03 2.000E+05 0.000E+00 0.000E+00
 2.31866480E-02   3049.2 2.318E+00 1.779E+08 4.634E-05 6.739E-03 2.000E+05 0.000E+00 0.000E+00
 2.82755648E-02   3088.8 2.827E+00 2.277E+08 5.192E-05 6.549E-03 2.000E+05 0.000E+00 0.000E+00
 3.43298806E-02   3128.0 3.433E+00 2.886E+08 5.820E-05 6.397E-03 2.000E+05 0.000E+00 0.000E+00
 4.15323029E-02   3166.7 4.153E+00 3.630E+08 6.523E-05 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 5.01111563E-02   3204.4 5.011E+00 4.529E+08 7.296E-05 5.932E-03 2.000E+05 0.000E+00 0.000E+00
 6.03385576E-02   3241.1 6.033E+00 5.611E+08 8.163E-05 5.733E-03 2.000E+05 0.000E+00 0.000E+00
 7.25166454E-02   3277.4 7.251E+00 6.916E+08 9.151E-05 5.605E-03 2.000E+05 0.000E+00 0.000E+00
 8.69866520E-02   3313.6 8.698E+00 8.487E+08 1.028E-04 5.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.04166024E-01   3349.9 1.042E+01 1.038E+09 1.154E-04 5.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.24575832E-01   3384.5 1.246E+01 1.261E+09 1.295E-04 5.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.48806540E-01   3418.2 1.488E+01 1.526E+09 1.456E-04 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.77515893E-01   3451.2 1.775E+01 1.841E+09 1.641E-04 4.854E-03 2.000E+05 0.000E+00 0.000E+00
 2.11478679E-01   3484.5 2.115E+01 2.215E+09 1.850E-04 4.749E-03 2.000E+05 0.000E+00 0.000E+00
 2.51629599E-01   3517.3 2.516E+01 2.658E+09 2.088E-04 4.622E-03 2.000E+05 0.000E+00 0.000E+00
 2.99025620E-01   3549.0 2.990E+01 3.178E+09 2.361E-04 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 3.54866966E-01   3580.6 3.548E+01 3.792E+09 2.675E-04 4.505E-03 2.000E+05 0.000E+00 0.000E+00
 4.20552269E-01   3611.8 4.205E+01 4.512E+09 3.034E-04 4.480E-03 2.000E+05 0.000E+00 0.000E+00
