TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06690857E-03   3746.1 1.067E+01 1.153E+09 1.250E-04 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.39907861E-03   3765.4 1.399E+01 1.495E+09 1.428E-04 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.78727247E-03   3784.1 1.787E+01 1.890E+09 1.628E-04 3.119E-02 2.000E+05 0.000E+00 0.000E+00
 2.24177478E-03   3805.7 2.242E+01 2.348E+09 1.853E-04 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.77481594E-03   3829.2 2.775E+01 2.881E+09 2.103E-04 3.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.40139366E-03   3853.9 3.401E+01 3.504E+09 2.385E-04 3.277E-02 2.000E+05 0.000E+00 0.000E+00
 4.13841017E-03   3879.0 4.138E+01 4.232E+09 2.703E-04 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 5.00482961E-03   3904.1 5.005E+01 5.081E+09 3.069E-04 3.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.02190632E-03   3928.9 6.022E+01 6.071E+09 3.488E-04 3.175E-02 2.000E+05 0.000E+00 0.000E+00
 7.21425348E-03   3953.3 7.214E+01 7.224E+09 3.970E-04 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 8.61024855E-03   3977.3 8.610E+01 8.565E+09 4.524E-04 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.02448496E-02   4001.2 1.024E+02 1.012E+10 5.149E-04 3.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.21614635E-02   4025.0 1.216E+02 1.194E+10 5.854E-04 3.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.44079763E-02   4048.4 1.441E+02 1.405E+10 6.665E-04 3.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.70378821E-02   4071.5 1.704E+02 1.651E+10 7.596E-04 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 2.01135944E-02   4094.4 2.011E+02 1.936E+10 8.664E-04 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.37077284E-02   4117.2 2.371E+02 2.267E+10 9.891E-04 3.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.79047509E-02   4140.2 2.790E+02 2.651E+10 1.130E-03 3.111E-02 2.000E+05 0.000E+00 0.000E+00
 3.28034342E-02   4163.4 3.280E+02 3.097E+10 1.291E-03 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 3.85253028E-02   4187.4 3.853E+02 3.614E+10 1.473E-03 3.202E-02 2.000E+05 0.000E+00 0.000E+00
 4.52121572E-02   4212.0 4.521E+02 4.216E+10 1.681E-03 3.255E-02 2.000E+05 0.000E+00 0.000E+00
 5.30224658E-02   4237.3 5.302E+02 4.916E+10 1.920E-03 3.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.21400558E-02   4263.1 6.214E+02 5.730E+10 2.193E-03 3.365E-02 2.000E+05 0.000E+00 0.000E+00
