TEFF  12500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05225497E-02   9560.0 9.600E+00 3.427E+12 9.711E-01 8.971E+01 2.000E+05
 1.29762528E-02   9659.7 1.183E+01 4.180E+12 1.066E+00 9.186E+01 2.000E+05
 1.59502065E-02   9758.4 1.453E+01 5.079E+12 1.176E+00 9.522E+01 2.000E+05
 1.95418852E-02   9858.1 1.777E+01 6.148E+12 1.300E+00 1.001E+02 2.000E+05
 2.38677406E-02   9962.1 2.165E+01 7.412E+12 1.440E+00 1.064E+02 2.000E+05
 2.90771443E-02  10072.3 2.629E+01 8.902E+12 1.594E+00 1.127E+02 2.000E+05
 3.53618479E-02  10190.5 3.184E+01 1.066E+13 1.760E+00 1.193E+02 2.000E+05
 4.29646199E-02  10319.9 3.851E+01 1.274E+13 1.937E+00 1.257E+02 2.000E+05
 5.21875847E-02  10465.3 4.654E+01 1.519E+13 2.126E+00 1.329E+02 2.000E+05
 6.34138383E-02  10633.1 5.623E+01 1.808E+13 2.324E+00 1.405E+02 2.000E+05
 7.71539335E-02  10829.3 6.799E+01 2.148E+13 2.524E+00 1.481E+02 2.000E+05
 9.40910805E-02  11060.3 8.235E+01 2.551E+13 2.719E+00 1.552E+02 2.000E+05
 1.15171520E-01  11330.8 1.001E+02 3.031E+13 2.897E+00 1.609E+02 2.000E+05
 1.41779151E-01  11641.0 1.224E+02 3.612E+13 3.038E+00 1.632E+02 2.000E+05
 1.75813453E-01  12000.2 1.508E+02 4.325E+13 3.150E+00 1.648E+02 2.000E+05
 2.19879660E-01  12416.8 1.876E+02 5.208E+13 3.226E+00 1.650E+02 2.000E+05
 2.77476884E-01  12900.9 2.357E+02 6.310E+13 3.279E+00 1.650E+02 2.000E+05
 3.53467350E-01  13457.5 2.992E+02 7.705E+13 3.298E+00 1.635E+02 2.000E+05
 4.54757194E-01  14095.8 3.841E+02 9.498E+13 3.288E+00 1.606E+02 2.000E+05
 5.88769589E-01  14818.1 4.965E+02 1.178E+14 3.350E+00 1.622E+02 2.000E+05
 7.65574089E-01  15633.5 6.447E+02 1.466E+14 3.359E+00 1.608E+02 2.000E+05
 1.00010236E+00  16542.5 8.416E+02 1.823E+14 3.385E+00 1.605E+02 2.000E+05
 1.31212771E+00  17550.4 1.104E+03 2.266E+14 3.375E+00 1.590E+02 2.000E+05
 1.72756159E+00  18666.0 1.453E+03 2.812E+14 3.396E+00 1.590E+02 2.000E+05
 2.27770700E+00  19890.1 1.915E+03 3.483E+14 3.422E+00 1.603E+02 2.000E+05
 3.01207878E+00  21231.6 2.533E+03 4.319E+14 3.390E+00 1.569E+02 2.000E+05
 3.99412606E+00  22689.7 3.361E+03 5.363E+14 3.403E+00 1.575E+02 2.000E+05
 5.30475490E+00  24272.8 4.467E+03 6.664E+14 3.385E+00 1.542E+02 2.000E+05
 7.03762600E+00  25987.4 5.931E+03 8.264E+14 3.463E+00 1.569E+02 2.000E+05
 9.28511530E+00  27846.6 7.822E+03 1.017E+15 3.580E+00 1.602E+02 2.000E+05
 1.21263463E+01  29861.3 1.019E+04 1.237E+15 3.849E+00 1.701E+02 2.000E+05
 1.56232945E+01  32036.1 1.307E+04 1.480E+15 4.199E+00 1.822E+02 2.000E+05
 1.98605396E+01  34394.7 1.651E+04 1.746E+15 4.654E+00 1.969E+02 2.000E+05
 2.49833970E+01  36926.4 2.063E+04 2.045E+15 5.111E+00 1.954E+02 2.000E+05
PRADK 4.3984E+01
BEGIN                    ITERATION   6 COMPLETED
