EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45025001E-02  11845.3 4.425E+01 1.289E+13 9.767E-01 1.571E+02 2.000E+05
1.77463730E-02  11931.4 5.397E+01 1.560E+13 1.078E+00 1.744E+02 2.000E+05
2.16683879E-02  12029.5 6.565E+01 1.882E+13 1.188E+00 1.934E+02 2.000E+05
2.64204221E-02  12141.7 7.971E+01 2.264E+13 1.306E+00 2.142E+02 2.000E+05
3.21967417E-02  12271.1 9.667E+01 2.717E+13 1.429E+00 2.366E+02 2.000E+05
3.92612270E-02  12431.9 1.173E+02 3.254E+13 1.552E+00 2.593E+02 2.000E+05
4.79699146E-02  12622.7 1.424E+02 3.895E+13 1.673E+00 2.822E+02 2.000E+05
5.87952384E-02  12854.0 1.735E+02 4.662E+13 1.786E+00 3.046E+02 2.000E+05
7.23890291E-02  13131.0 2.122E+02 5.589E+13 1.887E+00 3.256E+02 2.000E+05
8.96455653E-02  13463.3 2.610E+02 6.717E+13 1.972E+00 3.441E+02 2.000E+05
1.11791756E-01  13859.7 3.232E+02 8.106E+13 2.040E+00 3.600E+02 2.000E+05
1.40463547E-01  14332.8 4.033E+02 9.830E+13 2.094E+00 3.731E+02 2.000E+05
1.77803136E-01  14885.6 5.073E+02 1.198E+14 2.139E+00 3.841E+02 2.000E+05
2.26720481E-01  15523.8 6.430E+02 1.468E+14 2.170E+00 3.912E+02 2.000E+05
2.91281794E-01  16252.2 8.218E+02 1.805E+14 2.184E+00 3.936E+02 2.000E+05
3.77204654E-01  17072.5 1.060E+03 2.228E+14 2.181E+00 3.908E+02 2.000E+05
4.92139232E-01  17983.2 1.379E+03 2.761E+14 2.171E+00 3.846E+02 2.000E+05
6.45955399E-01  18984.9 1.806E+03 3.433E+14 2.167E+00 3.774E+02 2.000E+05
8.50893858E-01  20075.2 2.378E+03 4.278E+14 2.175E+00 3.710E+02 2.000E+05
1.12193300E+00  21253.3 3.135E+03 5.330E+14 2.203E+00 3.677E+02 2.000E+05
1.47696620E+00  22528.4 4.127E+03 6.621E+14 2.253E+00 3.689E+02 2.000E+05
1.93834367E+00  23915.3 5.415E+03 8.185E+14 2.319E+00 3.740E+02 2.000E+05
2.53354364E+00  25424.1 7.072E+03 1.006E+15 2.407E+00 3.837E+02 2.000E+05
3.29548011E+00  27077.3 9.183E+03 1.226E+15 2.516E+00 3.980E+02 2.000E+05
4.26327539E+00  28879.9 1.185E+04 1.484E+15 2.652E+00 4.171E+02 2.000E+05
5.48250353E+00  30851.8 1.518E+04 1.780E+15 2.819E+00 4.417E+02 2.000E+05
7.00362319E+00  32999.6 1.930E+04 2.117E+15 3.029E+00 4.734E+02 2.000E+05
8.87730677E+00  35335.2 2.429E+04 2.497E+15 3.304E+00 5.158E+02 2.000E+05
1.11475141E+01  37878.1 3.024E+04 2.920E+15 3.663E+00 5.693E+02 2.000E+05
1.39017362E+01  40642.6 3.731E+04 3.394E+15 3.963E+00 6.149E+02 2.000E+05
1.74716404E+01  43680.9 4.641E+04 3.966E+15 3.881E+00 6.081E+02 2.000E+05
2.25584323E+01  46945.2 5.955E+04 4.761E+15 3.489E+00 5.502E+02 2.000E+05
3.00903254E+01  50364.1 7.940E+04 5.931E+15 3.124E+00 5.031E+02 2.000E+05
RADK 1.4982E+02
EGIN                    ITERATION   6 COMPLETED
