TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16679740E-04   4773.6 3.689E-01 1.388E+09 1.143E-03 3.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.56392905E-04   4793.1 4.945E-01 1.724E+09 1.097E-03 3.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.11050056E-04   4818.1 6.673E-01 2.187E+09 1.073E-03 3.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.85099465E-04   4845.5 9.015E-01 2.795E+09 1.063E-03 3.055E-01 2.000E+05 0.000E+00 0.000E+00
 3.84324052E-04   4874.5 1.215E+00 3.584E+09 1.064E-03 2.935E-01 2.000E+05 0.000E+00 0.000E+00
 5.16032660E-04   4903.0 1.632E+00 4.573E+09 1.072E-03 2.815E-01 2.000E+05 0.000E+00 0.000E+00
 6.89579093E-04   4931.3 2.181E+00 5.812E+09 1.089E-03 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 9.16245182E-04   4959.1 2.899E+00 7.347E+09 1.116E-03 2.658E-01 2.000E+05 0.000E+00 0.000E+00
 1.20985242E-03   4987.0 3.827E+00 9.247E+09 1.156E-03 2.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.58544521E-03   5015.2 5.016E+00 1.160E+10 1.212E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 2.05985894E-03   5044.1 6.516E+00 1.450E+10 1.288E-03 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 2.65127991E-03   5074.0 8.387E+00 1.807E+10 1.386E-03 2.578E-01 2.000E+05 0.000E+00 0.000E+00
 3.37925887E-03   5104.9 1.069E+01 2.245E+10 1.511E-03 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 4.26489463E-03   5136.8 1.349E+01 2.780E+10 1.665E-03 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 5.33138856E-03   5169.6 1.686E+01 3.431E+10 1.852E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 6.60494754E-03   5203.1 2.089E+01 4.218E+10 2.075E-03 2.597E-01 2.000E+05 0.000E+00 0.000E+00
 8.11549591E-03   5237.2 2.567E+01 5.165E+10 2.340E-03 2.602E-01 2.000E+05 0.000E+00 0.000E+00
 9.89765422E-03   5271.6 3.130E+01 6.301E+10 2.651E-03 2.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.19908270E-02   5306.5 3.792E+01 7.657E+10 3.015E-03 2.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.44411394E-02   5341.6 4.567E+01 9.275E+10 3.440E-03 2.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.73018469E-02   5377.1 5.472E+01 1.120E+11 3.934E-03 2.655E-01 2.000E+05 0.000E+00 0.000E+00
 2.06327477E-02   5413.0 6.525E+01 1.349E+11 4.510E-03 2.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.45033963E-02   5449.3 7.749E+01 1.621E+11 5.180E-03 2.712E-01 2.000E+05 0.000E+00 0.000E+00
