TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58887406E-01   3347.0 1.589E+03 3.199E+10 1.313E-03 8.382E-03 2.000E+05 0.000E+00 0.000E+00
 1.82396790E-01   3371.4 1.824E+03 3.737E+10 1.524E-03 8.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.09422299E-01   3395.5 2.094E+03 4.362E+10 1.767E-03 8.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.40529802E-01   3419.5 2.405E+03 5.086E+10 2.046E-03 9.156E-03 2.000E+05 0.000E+00 0.000E+00
 2.76380342E-01   3443.2 2.764E+03 5.924E+10 2.366E-03 9.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.17747595E-01   3466.8 3.177E+03 6.894E+10 2.733E-03 9.864E-03 2.000E+05 0.000E+00 0.000E+00
 3.65445671E-01   3490.6 3.654E+03 8.024E+10 3.164E-03 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 4.20435680E-01   3513.9 4.204E+03 9.323E+10 3.656E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 4.83957621E-01   3536.8 4.840E+03 1.082E+11 4.217E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 5.57449820E-01   3559.4 5.574E+03 1.254E+11 4.858E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 6.42600337E-01   3581.6 6.426E+03 1.451E+11 5.587E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 7.41378775E-01   3603.6 7.414E+03 1.679E+11 6.420E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 8.56055090E-01   3625.5 8.561E+03 1.942E+11 7.372E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 9.89209967E-01   3647.5 9.892E+03 2.246E+11 8.469E-03 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.14357733E+00   3670.6 1.144E+04 2.604E+11 9.753E-03 1.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.32229930E+00   3694.0 1.322E+04 3.020E+11 1.124E-02 1.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.52907706E+00   3718.4 1.529E+04 3.507E+11 1.296E-02 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.76792558E+00   3744.1 1.768E+04 4.083E+11 1.498E-02 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 2.04315684E+00   3771.6 2.043E+04 4.767E+11 1.735E-02 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 2.35925221E+00   3801.8 2.359E+04 5.591E+11 2.019E-02 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.72042100E+00   3835.5 2.720E+04 6.595E+11 2.364E-02 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 3.13061793E+00   3873.4 3.131E+04 7.831E+11 2.784E-02 3.557E-02 2.000E+05 0.000E+00 0.000E+00
 3.59321771E+00   3916.8 3.593E+04 9.378E+11 3.305E-02 4.048E-02 2.000E+05 0.000E+00 0.000E+00
 4.11065632E+00   3966.7 4.111E+04 1.134E+12 3.957E-02 4.641E-02 2.000E+05 0.000E+00 0.000E+00
 4.68433814E+00   4024.5 4.684E+04 1.385E+12 4.781E-02 5.364E-02 2.000E+05 0.000E+00 0.000E+00
 5.31462221E+00   4091.3 5.315E+04 1.710E+12 5.828E-02 6.247E-02 2.000E+05 0.000E+00 0.000E+00
 6.00125341E+00   4168.7 6.001E+04 2.135E+12 7.161E-02 7.331E-02 2.000E+05 0.000E+00 0.000E+00
 6.74439404E+00   4258.0 6.744E+04 2.691E+12 8.844E-02 8.639E-02 2.000E+05 1.042E-09 0.000E+00
 7.54521419E+00   4361.2 7.545E+04 3.418E+12 1.095E-01 1.023E-01 2.000E+05 1.918E-07 0.000E+00
 8.40895613E+00   4479.9 8.409E+04 4.358E+12 1.351E-01 1.207E-01 2.000E+05 1.439E-06 0.000E+00
 9.34667692E+00   4616.6 9.347E+04 5.551E+12 1.650E-01 1.420E-01 2.000E+05 3.367E-06 0.000E+00
 1.03786773E+01   4776.4 1.038E+05 7.046E+12 1.985E-01 1.649E-01 2.000E+05 9.870E-06 0.000E+00
 1.15380721E+01   4956.9 1.154E+05 8.852E+12 2.326E-01 1.878E-01 2.000E+05 2.365E-04 1.839E+03
 1.28657985E+01   5175.1 1.287E+05 1.124E+13 2.698E-01 2.105E-01 2.000E+05 5.273E-03 4.967E+03
 1.43777180E+01   5416.2 1.438E+05 1.483E+13 3.209E-01 2.339E-01 2.000E+05 4.331E-02 4.367E+03
 1.60221085E+01   5654.0 1.602E+05 2.089E+13 4.078E-01 2.705E-01 2.000E+05 1.268E-01 9.101E+03
 1.76753277E+01   5905.5 1.768E+05 3.216E+13 5.628E-01 3.332E-01 2.000E+05 2.200E-01 2.795E+04
 1.92405095E+01   6157.3 1.924E+05 5.148E+13 8.071E-01 4.264E-01 2.000E+05 3.068E-01 6.426E+04
 2.06562525E+01   6435.2 2.066E+05 8.662E+13 1.218E+00 5.796E-01 2.000E+05 3.813E-01 1.037E+05
 2.18983540E+01   6722.7 2.190E+05 1.456E+14 1.849E+00 7.333E-01 2.000E+05 4.719E-01 1.350E+05
 2.30111741E+01   6987.2 2.301E+05 2.296E+14 2.688E+00 8.048E-01 2.000E+05 6.211E-01 1.484E+05
 2.40603976E+01   7219.8 2.406E+05 3.362E+14 3.707E+00 8.168E-01 2.000E+05 7.159E-01 1.522E+05
 2.50939695E+01   7432.7 2.509E+05 4.692E+14 4.938E+00 8.261E-01 2.000E+05 7.855E-01 1.546E+05
 2.61413877E+01   7633.1 2.614E+05 6.336E+14 6.426E+00 8.248E-01 2.000E+05 8.345E-01 1.547E+05
 2.72251950E+01   7822.7 2.722E+05 8.325E+14 8.213E+00 8.179E-01 2.000E+05 8.726E-01 1.543E+05
 2.83620583E+01   8008.2 2.836E+05 1.076E+15 1.038E+01 8.034E-01 2.000E+05 8.994E-01 1.519E+05
 2.95712097E+01   8184.6 2.957E+05 1.363E+15 1.293E+01 7.885E-01 2.000E+05 9.225E-01 1.510E+05
 3.08640465E+01   8364.8 3.086E+05 1.719E+15 1.611E+01 7.646E-01 2.000E+05 9.382E-01 1.464E+05
 3.22614022E+01   8530.5 3.226E+05 2.118E+15 1.968E+01 7.920E-01 2.000E+05 9.482E-01 1.449E+05
PRADK 5.4640E-01
BEGIN                    ITERATION  15 COMPLETED
