TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32264753E-06  14887.6 4.331E-02 1.054E+10 3.333E-01 1.863E+03 2.000E+05
 5.33628007E-06  16013.8 4.343E-02 9.824E+09 3.333E-01 1.520E+03 2.000E+05
 7.11079807E-06  16148.1 5.850E-02 1.312E+10 3.351E-01 1.495E+03 2.000E+05
 9.46370059E-06  16282.4 7.852E-02 1.747E+10 3.371E-01 1.484E+03 2.000E+05
 1.25822184E-05  16418.9 1.051E-01 2.318E+10 3.392E-01 1.484E+03 2.000E+05
 1.67148647E-05  16562.2 1.403E-01 3.068E+10 3.414E-01 1.484E+03 2.000E+05
 2.21896457E-05  16714.0 1.869E-01 4.050E+10 3.437E-01 1.478E+03 2.000E+05
 2.94409744E-05  16877.6 2.488E-01 5.339E+10 3.460E-01 1.460E+03 2.000E+05
 3.90439494E-05  17052.2 3.309E-01 7.029E+10 3.485E-01 1.427E+03 2.000E+05
 5.17554096E-05  17237.6 4.402E-01 9.249E+10 3.512E-01 1.381E+03 2.000E+05
 6.85701734E-05  17425.5 5.856E-01 1.217E+11 3.542E-01 1.328E+03 2.000E+05
 9.07961388E-05  17607.5 7.789E-01 1.602E+11 3.574E-01 1.277E+03 2.000E+05
 1.20149500E-04  17777.0 1.036E+00 2.110E+11 3.612E-01 1.241E+03 2.000E+05
 1.58830616E-04  17933.9 1.375E+00 2.776E+11 3.660E-01 1.237E+03 2.000E+05
 2.09695344E-04  18080.6 1.820E+00 3.645E+11 3.713E-01 1.253E+03 2.000E+05
 2.76544395E-04  18229.1 2.404E+00 4.775E+11 3.768E-01 1.279E+03 2.000E+05
 3.64341320E-04  18390.0 3.168E+00 6.239E+11 3.827E-01 1.304E+03 2.000E+05
 4.79545316E-04  18567.4 4.169E+00 8.131E+11 3.892E-01 1.322E+03 2.000E+05
 6.30546431E-04  18762.3 5.479E+00 1.057E+12 3.962E-01 1.327E+03 2.000E+05
 8.28231908E-04  18969.6 7.194E+00 1.373E+12 4.038E-01 1.320E+03 2.000E+05
 1.08667261E-03  19182.2 9.439E+00 1.782E+12 4.122E-01 1.308E+03 2.000E+05
 1.42386011E-03  19395.3 1.237E+01 2.310E+12 4.218E-01 1.299E+03 2.000E+05
 1.86258592E-03  19604.1 1.619E+01 2.990E+12 4.330E-01 1.302E+03 2.000E+05
 2.43168299E-03  19809.3 2.113E+01 3.863E+12 4.458E-01 1.316E+03 2.000E+05
 3.16734307E-03  20013.1 2.751E+01 4.977E+12 4.607E-01 1.345E+03 2.000E+05
 4.11453275E-03  20220.8 3.569E+01 6.390E+12 4.781E-01 1.386E+03 2.000E+05
 5.32981613E-03  20434.2 4.613E+01 8.173E+12 4.975E-01 1.431E+03 2.000E+05
 6.88483606E-03  20653.6 5.942E+01 1.041E+13 5.192E-01 1.480E+03 2.000E+05
 8.86946845E-03  20880.6 7.627E+01 1.322E+13 5.431E-01 1.531E+03 2.000E+05
 1.13963394E-02  21116.5 9.760E+01 1.673E+13 5.695E-01 1.586E+03 2.000E+05
