EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44443271E-02   8186.7 1.405E+01 4.523E+12 9.641E-01 3.586E+01 2.000E+05
1.77277365E-02   8239.8 1.721E+01 5.438E+12 1.067E+00 3.902E+01 2.000E+05
2.16739676E-02   8297.0 2.100E+01 6.523E+12 1.187E+00 4.274E+01 2.000E+05
2.63844095E-02   8361.4 2.550E+01 7.814E+12 1.331E+00 4.712E+01 2.000E+05
3.19646570E-02   8434.9 3.080E+01 9.352E+12 1.504E+00 5.231E+01 2.000E+05
3.85158003E-02   8523.1 3.699E+01 1.120E+13 1.717E+00 5.826E+01 2.000E+05
4.61377188E-02   8625.7 4.414E+01 1.340E+13 1.975E+00 6.524E+01 2.000E+05
5.49386923E-02   8746.5 5.233E+01 1.601E+13 2.288E+00 7.327E+01 2.000E+05
6.50615631E-02   8889.1 6.167E+01 1.911E+13 2.654E+00 8.193E+01 2.000E+05
7.67056027E-02   9054.7 7.230E+01 2.274E+13 3.075E+00 9.148E+01 2.000E+05
9.01408590E-02   9248.5 8.444E+01 2.695E+13 3.540E+00 1.015E+02 2.000E+05
1.05828758E-01   9474.9 9.846E+01 3.179E+13 4.005E+00 1.105E+02 2.000E+05
1.24550325E-01   9737.1 1.150E+02 3.732E+13 4.421E+00 1.173E+02 2.000E+05
1.47463133E-01  10039.0 1.352E+02 4.368E+13 4.756E+00 1.221E+02 2.000E+05
1.76367985E-01  10385.1 1.606E+02 5.117E+13 4.949E+00 1.229E+02 2.000E+05
2.13896849E-01  10781.7 1.935E+02 6.027E+13 5.025E+00 1.220E+02 2.000E+05
2.63766062E-01  11239.3 2.373E+02 7.163E+13 4.988E+00 1.194E+02 2.000E+05
3.31778981E-01  11764.7 2.974E+02 8.630E+13 4.819E+00 1.143E+02 2.000E+05
4.26344753E-01  12366.3 3.814E+02 1.058E+14 4.589E+00 1.087E+02 2.000E+05
5.59427193E-01  13053.8 5.005E+02 1.319E+14 4.337E+00 1.030E+02 2.000E+05
7.47462014E-01  13831.6 6.697E+02 1.673E+14 4.095E+00 9.735E+01 2.000E+05
1.01102257E+00  14701.0 9.082E+02 2.151E+14 3.929E+00 9.302E+01 2.000E+05
1.37344118E+00  15653.1 1.238E+03 2.785E+14 3.844E+00 9.015E+01 2.000E+05
1.86393766E+00  16690.0 1.684E+03 3.595E+14 3.803E+00 8.830E+01 2.000E+05
2.52784924E+00  17814.7 2.290E+03 4.614E+14 3.731E+00 8.606E+01 2.000E+05
3.42945353E+00  19039.7 3.115E+03 5.895E+14 3.673E+00 8.438E+01 2.000E+05
4.64622928E+00  20368.4 4.230E+03 7.496E+14 3.643E+00 8.335E+01 2.000E+05
6.27500985E+00  21811.9 5.723E+03 9.478E+14 3.644E+00 8.311E+01 2.000E+05
8.43796661E+00  23374.7 7.706E+03 1.191E+15 3.673E+00 8.338E+01 2.000E+05
1.12845591E+01  25067.5 1.031E+04 1.487E+15 3.743E+00 8.455E+01 2.000E+05
1.49750180E+01  26894.7 1.369E+04 1.840E+15 3.882E+00 8.692E+01 2.000E+05
1.96902709E+01  28870.5 1.799E+04 2.252E+15 4.075E+00 9.007E+01 2.000E+05
2.56331010E+01  30995.8 2.340E+04 2.729E+15 4.342E+00 8.887E+01 2.000E+05
RADK 2.1789E+01
EGIN                    ITERATION   6 COMPLETED
