TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.88778428E-05   4641.2 1.870E-03 5.917E+07 7.064E-03 9.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.54179854E-05   4657.2 2.519E-03 7.311E+07 6.537E-03 9.127E-01 2.000E+05 0.000E+00 0.000E+00
 3.47837875E-05   4678.8 3.447E-03 9.286E+07 6.128E-03 8.872E-01 2.000E+05 0.000E+00 0.000E+00
 4.80241140E-05   4705.2 4.759E-03 1.204E+08 5.819E-03 8.483E-01 2.000E+05 0.000E+00 0.000E+00
 6.65598519E-05   4735.1 6.597E-03 1.581E+08 5.581E-03 8.023E-01 2.000E+05 0.000E+00 0.000E+00
 9.22417051E-05   4767.0 9.146E-03 2.088E+08 5.387E-03 7.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.27628689E-04   4799.9 1.266E-02 2.760E+08 5.223E-03 7.086E-01 2.000E+05 0.000E+00 0.000E+00
 1.76317341E-04   4832.4 1.749E-02 3.636E+08 5.059E-03 6.683E-01 2.000E+05 0.000E+00 0.000E+00
 2.43442946E-04   4864.2 2.416E-02 4.770E+08 4.887E-03 6.354E-01 2.000E+05 0.000E+00 0.000E+00
 3.36182135E-04   4895.8 3.338E-02 6.246E+08 4.715E-03 6.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.64235892E-04   4928.1 4.611E-02 8.188E+08 4.560E-03 5.901E-01 2.000E+05 0.000E+00 0.000E+00
 6.40329298E-04   4962.1 6.361E-02 1.077E+09 4.435E-03 5.747E-01 2.000E+05 0.000E+00 0.000E+00
 8.80666864E-04   4998.5 8.751E-02 1.422E+09 4.353E-03 5.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.20543060E-03   5037.7 1.198E-01 1.886E+09 4.318E-03 5.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.63950367E-03   5079.5 1.630E-01 2.509E+09 4.331E-03 5.382E-01 2.000E+05 0.000E+00 0.000E+00
 2.21339425E-03   5123.7 2.201E-01 3.340E+09 4.390E-03 5.259E-01 2.000E+05 0.000E+00 0.000E+00
 2.96478331E-03   5169.7 2.948E-01 4.441E+09 4.489E-03 5.130E-01 2.000E+05 0.000E+00 0.000E+00
 3.94058576E-03   5216.9 3.919E-01 5.890E+09 4.626E-03 5.004E-01 2.000E+05 0.000E+00 0.000E+00
 5.19938890E-03   5264.8 5.171E-01 7.776E+09 4.795E-03 4.881E-01 2.000E+05 0.000E+00 0.000E+00
 6.81491233E-03   5312.9 6.779E-01 1.021E+10 4.994E-03 4.770E-01 2.000E+05 0.000E+00 0.000E+00
 8.87853290E-03   5361.2 8.833E-01 1.334E+10 5.226E-03 4.679E-01 2.000E+05 0.000E+00 0.000E+00
 1.14996526E-02   5410.0 1.144E+00 1.737E+10 5.504E-03 4.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.48061058E-02   5459.7 1.473E+00 2.253E+10 5.840E-03 4.580E-01 2.000E+05 0.000E+00 0.000E+00
