TEFF  10000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02031426E-02   7713.8 1.682E+00 6.502E+11 4.707E-01 1.722E+01 2.000E+05
 2.53051685E-02   7798.8 2.103E+00 8.067E+11 5.094E-01 1.773E+01 2.000E+05
 3.15769349E-02   7884.3 2.617E+00 9.961E+11 5.538E-01 1.845E+01 2.000E+05
 3.92511887E-02   7971.4 3.239E+00 1.224E+12 6.048E-01 1.941E+01 2.000E+05
 4.86004694E-02   8062.4 3.987E+00 1.497E+12 6.634E-01 2.049E+01 2.000E+05
 5.99455212E-02   8157.5 4.882E+00 1.822E+12 7.302E-01 2.178E+01 2.000E+05
 7.36729055E-02   8259.4 5.946E+00 2.209E+12 8.057E-01 2.318E+01 2.000E+05
 9.02284523E-02   8370.6 7.203E+00 2.664E+12 8.926E-01 2.494E+01 2.000E+05
 1.10120066E-01   8496.4 8.676E+00 3.198E+12 9.922E-01 2.702E+01 2.000E+05
 1.33963098E-01   8642.2 1.039E+01 3.818E+12 1.104E+00 2.936E+01 2.000E+05
 1.62619192E-01   8810.7 1.238E+01 4.531E+12 1.221E+00 3.135E+01 2.000E+05
 1.97312133E-01   9003.1 1.473E+01 5.353E+12 1.340E+00 3.317E+01 2.000E+05
 2.39612019E-01   9225.6 1.752E+01 6.297E+12 1.460E+00 3.501E+01 2.000E+05
 2.91750726E-01   9480.5 2.087E+01 7.384E+12 1.568E+00 3.623E+01 2.000E+05
 3.56929877E-01   9770.8 2.500E+01 8.659E+12 1.662E+00 3.701E+01 2.000E+05
 4.39460105E-01  10103.0 3.017E+01 1.018E+13 1.739E+00 3.750E+01 2.000E+05
 5.45764570E-01  10475.6 3.685E+01 1.204E+13 1.785E+00 3.693E+01 2.000E+05
 6.84544959E-01  10897.8 4.563E+01 1.438E+13 1.816E+00 3.652E+01 2.000E+05
 8.67258573E-01  11379.1 5.727E+01 1.732E+13 1.831E+00 3.607E+01 2.000E+05
 1.11068874E+00  11924.7 7.293E+01 2.110E+13 1.821E+00 3.525E+01 2.000E+05
 1.43933292E+00  12544.5 9.439E+01 2.603E+13 1.789E+00 3.419E+01 2.000E+05
 1.88172689E+00  13243.9 1.235E+02 3.244E+13 1.787E+00 3.416E+01 2.000E+05
 2.47419429E+00  14034.8 1.627E+02 4.073E+13 1.774E+00 3.370E+01 2.000E+05
 3.26146839E+00  14913.1 2.146E+02 5.123E+13 1.799E+00 3.423E+01 2.000E+05
 4.30797578E+00  15890.6 2.837E+02 6.414E+13 1.785E+00 3.383E+01 2.000E+05
 5.70079194E+00  16959.4 3.755E+02 7.994E+13 1.806E+00 3.427E+01 2.000E+05
 7.54595661E+00  18128.6 4.969E+02 9.915E+13 1.809E+00 3.419E+01 2.000E+05
 9.99503394E+00  19394.6 6.578E+02 1.228E+14 1.823E+00 3.445E+01 2.000E+05
 1.32671458E+01  20775.0 8.731E+02 1.522E+14 1.802E+00 3.391E+01 2.000E+05
 1.76825223E+01  22266.9 1.166E+03 1.897E+14 1.781E+00 3.346E+01 2.000E+05
 2.36160256E+01  23879.5 1.562E+03 2.370E+14 1.777E+00 3.307E+01 2.000E+05
 3.14791587E+01  25623.7 2.087E+03 2.951E+14 1.806E+00 3.344E+01 2.000E+05
 4.16342839E+01  27504.3 2.757E+03 3.633E+14 1.892E+00 3.463E+01 2.000E+05
 5.43695764E+01  29530.9 3.588E+03 4.405E+14 2.037E+00 3.491E+01 2.000E+05
PRADK 1.8216E+01
BEGIN                    ITERATION   6 COMPLETED
