TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.94075898E-03   2571.7 5.940E-01 2.883E+07 2.245E-05 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 7.83668625E-03   2609.0 7.836E-01 3.957E+07 2.447E-05 9.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.01492629E-02   2645.0 1.015E+00 5.347E+07 2.682E-05 9.014E-03 2.000E+05 0.000E+00 0.000E+00
 1.29463082E-02   2681.3 1.295E+00 7.158E+07 2.973E-05 8.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.63014850E-02   2717.8 1.630E+00 9.513E+07 3.312E-05 8.102E-03 2.000E+05 0.000E+00 0.000E+00
 2.03080065E-02   2754.6 2.031E+00 1.257E+08 3.708E-05 7.755E-03 2.000E+05 0.000E+00 0.000E+00
 2.50455117E-02   2792.1 2.504E+00 1.653E+08 4.209E-05 7.473E-03 2.000E+05 0.000E+00 0.000E+00
 3.06121217E-02   2828.3 3.061E+00 2.152E+08 4.775E-05 7.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.71487177E-02   2864.1 3.715E+00 2.782E+08 5.430E-05 6.997E-03 2.000E+05 0.000E+00 0.000E+00
 4.47931539E-02   2899.7 4.479E+00 3.574E+08 6.208E-05 6.823E-03 2.000E+05 0.000E+00 0.000E+00
 5.36897239E-02   2934.6 5.369E+00 4.557E+08 7.125E-05 6.682E-03 2.000E+05 0.000E+00 0.000E+00
 6.40365349E-02   2968.4 6.403E+00 5.760E+08 8.157E-05 6.555E-03 2.000E+05 0.000E+00 0.000E+00
 7.61022526E-02   3001.5 7.610E+00 7.228E+08 9.325E-05 6.452E-03 2.000E+05 0.000E+00 0.000E+00
 9.01531709E-02   3034.4 9.015E+00 9.033E+08 1.070E-04 6.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.06435677E-01   3067.5 1.064E+01 1.124E+09 1.234E-04 6.349E-03 2.000E+05 0.000E+00 0.000E+00
 1.25252235E-01   3100.3 1.252E+01 1.392E+09 1.424E-04 6.321E-03 2.000E+05 0.000E+00 0.000E+00
 1.47006711E-01   3132.6 1.470E+01 1.715E+09 1.642E-04 6.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.72178235E-01   3164.8 1.722E+01 2.104E+09 1.892E-04 6.303E-03 2.000E+05 0.000E+00 0.000E+00
 2.01199583E-01   3197.8 2.012E+01 2.578E+09 2.195E-04 6.306E-03 2.000E+05 0.000E+00 0.000E+00
 2.34576099E-01   3230.5 2.346E+01 3.143E+09 2.544E-04 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 2.72982043E-01   3263.2 2.730E+01 3.820E+09 2.949E-04 6.364E-03 2.000E+05 0.000E+00 0.000E+00
 3.17175518E-01   3296.0 3.172E+01 4.627E+09 3.417E-04 6.429E-03 2.000E+05 0.000E+00 0.000E+00
 3.67946869E-01   3329.4 3.679E+01 5.596E+09 3.972E-04 6.464E-03 2.000E+05 0.000E+00 0.000E+00
