EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10668392E+00   3279.9 6.662E+01 2.119E+09 1.259E-04 1.027E-03 2.000E+05 0.000E+00 0.000E+00
2.43395028E+00   3312.5 7.697E+01 2.539E+09 1.459E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
2.81040328E+00   3345.2 8.887E+01 3.036E+09 1.691E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
3.24394200E+00   3377.1 1.026E+02 3.612E+09 1.957E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
3.74385692E+00   3408.6 1.184E+02 4.286E+09 2.262E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
4.32088999E+00   3439.5 1.366E+02 5.067E+09 2.612E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
4.98786626E+00   3469.7 1.577E+02 5.973E+09 3.011E-04 1.150E-03 2.000E+05 0.000E+00 0.000E+00
5.75957313E+00   3500.1 1.821E+02 7.036E+09 3.469E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
6.65376106E+00   3529.2 2.104E+02 8.255E+09 3.989E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
7.69129989E+00   3557.4 2.432E+02 9.665E+09 4.583E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
8.89575492E+00   3585.0 2.813E+02 1.130E+10 5.264E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
1.02943416E+01   3612.2 3.255E+02 1.318E+10 6.045E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
1.19187452E+01   3639.7 3.769E+02 1.539E+10 6.938E-04 1.465E-03 2.000E+05 0.000E+00 0.000E+00
1.38068387E+01   3667.1 4.366E+02 1.795E+10 7.957E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
1.60026837E+01   3694.0 5.060E+02 2.091E+10 9.124E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
1.85552396E+01   3721.1 5.867E+02 2.436E+10 1.047E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
2.15185233E+01   3749.2 6.804E+02 2.840E+10 1.204E-03 1.914E-03 2.000E+05 0.000E+00 0.000E+00
2.49529275E+01   3778.7 7.890E+02 3.315E+10 1.386E-03 2.087E-03 2.000E+05 0.000E+00 0.000E+00
2.89249601E+01   3810.7 9.146E+02 3.879E+10 1.600E-03 2.288E-03 2.000E+05 0.000E+00 0.000E+00
3.35127813E+01   3846.0 1.060E+03 4.550E+10 1.848E-03 2.506E-03 2.000E+05 0.000E+00 0.000E+00
3.88041774E+01   3885.0 1.227E+03 5.352E+10 2.139E-03 2.759E-03 2.000E+05 0.000E+00 0.000E+00
4.48901739E+01   3928.8 1.419E+03 6.314E+10 2.484E-03 3.056E-03 2.000E+05 0.000E+00 0.000E+00
5.18655445E+01   3979.1 1.640E+03 7.475E+10 2.893E-03 3.405E-03 2.000E+05 0.000E+00 0.000E+00
5.98624093E+01   4037.0 1.893E+03 8.878E+10 3.362E-03 3.770E-03 2.000E+05 0.000E+00 0.000E+00
6.90363790E+01   4103.5 2.183E+03 1.057E+11 3.910E-03 4.189E-03 2.000E+05 0.000E+00 0.000E+00
7.95559938E+01   4181.0 2.516E+03 1.262E+11 4.545E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00
9.16666564E+01   4270.0 2.898E+03 1.507E+11 5.246E-03 5.126E-03 2.000E+05 0.000E+00 0.000E+00
1.05678151E+02   4373.0 3.341E+03 1.803E+11 6.040E-03 5.645E-03 2.000E+05 0.000E+00 0.000E+00
1.21925821E+02   4491.2 3.855E+03 2.174E+11 6.942E-03 6.214E-03 2.000E+05 2.471E-14 0.000E+00
1.40645579E+02   4628.1 4.447E+03 2.687E+11 8.122E-03 7.001E-03 2.000E+05 9.760E-10 0.000E+00
1.61542574E+02   4785.2 5.108E+03 3.525E+11 9.979E-03 8.365E-03 2.000E+05 5.979E-06 0.000E+00
1.82755941E+02   4999.5 5.778E+03 5.447E+11 1.408E-02 1.111E-02 2.000E+05 1.283E-02 0.000E+00
2.01914017E+02   5206.6 6.384E+03 9.013E+11 2.128E-02 1.505E-02 2.000E+05 1.148E-01 6.970E+01
2.19269798E+02   5376.9 6.933E+03 1.407E+12 3.067E-02 1.968E-02 2.000E+05 1.500E-01 1.062E+03
2.34880379E+02   5581.1 7.426E+03 2.368E+12 4.732E-02 2.915E-02 2.000E+05 1.838E-01 6.743E+03
2.47717304E+02   5840.7 7.831E+03 4.423E+12 7.989E-02 4.725E-02 2.000E+05 2.224E-01 2.236E+04
2.57867828E+02   6111.3 8.152E+03 8.126E+12 1.346E-01 7.567E-02 2.000E+05 2.670E-01 5.383E+04
2.65659065E+02   6428.0 8.397E+03 1.556E+13 2.395E-01 1.251E-01 2.000E+05 3.188E-01 1.021E+05
2.71614931E+02   6740.1 8.585E+03 2.791E+13 4.116E-01 2.007E-01 2.000E+05 3.710E-01 1.356E+05
2.76043457E+02   7110.1 8.724E+03 5.206E+13 7.602E-01 3.337E-01 2.000E+05 4.308E-01 2.988E+05
2.79352546E+02   7428.4 8.827E+03 8.469E+13 1.271E+00 3.567E-01 2.000E+05 6.373E-01 3.786E+05
2.82285383E+02   7638.8 8.919E+03 1.144E+14 1.774E+00 3.116E-01 2.000E+05 7.720E-01 3.901E+05
2.85142980E+02   7827.4 9.008E+03 1.476E+14 2.382E+00 2.875E-01 2.000E+05 8.450E-01 3.920E+05
2.88076879E+02   7978.4 9.100E+03 1.796E+14 3.009E+00 2.577E-01 2.000E+05 8.892E-01 3.890E+05
2.91177266E+02   8130.7 9.197E+03 2.171E+14 3.794E+00 2.418E-01 2.000E+05 9.180E-01 3.855E+05
2.94517513E+02   8262.2 9.302E+03 2.545E+14 4.625E+00 2.207E-01 2.000E+05 9.384E-01 3.811E+05
2.98154422E+02   8402.2 9.417E+03 2.995E+14 5.689E+00 2.093E-01 2.000E+05 9.526E-01 3.765E+05
3.02154117E+02   8526.2 9.542E+03 3.447E+14 6.816E+00 2.065E-01 2.000E+05 9.609E-01 3.720E+05
RADK 5.4561E-01
EGIN                    ITERATION  15 COMPLETED
