TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.95346287E-05   4498.6 6.088E-04 1.931E+07 6.826E-03 4.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.62059368E-05   4521.3 8.168E-04 2.449E+07 6.507E-03 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 3.55612401E-05   4544.2 1.109E-03 3.125E+07 6.172E-03 4.167E-01 2.000E+05 0.000E+00 0.000E+00
 4.86770199E-05   4569.8 1.518E-03 4.042E+07 5.888E-03 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 6.69990346E-05   4597.5 2.090E-03 5.277E+07 5.642E-03 3.726E-01 2.000E+05 0.000E+00 0.000E+00
 9.24505356E-05   4626.7 2.886E-03 6.929E+07 5.425E-03 3.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.27664775E-04   4657.5 3.988E-03 9.139E+07 5.240E-03 3.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.76177995E-04   4689.5 5.506E-03 1.209E+08 5.081E-03 3.133E-01 2.000E+05 0.000E+00 0.000E+00
 2.42815273E-04   4722.3 7.593E-03 1.600E+08 4.937E-03 2.937E-01 2.000E+05 0.000E+00 0.000E+00
 3.34292192E-04   4755.1 1.046E-02 2.112E+08 4.794E-03 2.754E-01 2.000E+05 0.000E+00 0.000E+00
 4.59991121E-04   4787.4 1.440E-02 2.779E+08 4.649E-03 2.604E-01 2.000E+05 0.000E+00 0.000E+00
 6.33190036E-04   4818.8 1.983E-02 3.641E+08 4.491E-03 2.477E-01 2.000E+05 0.000E+00 0.000E+00
 8.72643845E-04   4849.9 2.735E-02 4.760E+08 4.327E-03 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 1.20387907E-03   4881.6 3.775E-02 6.233E+08 4.176E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.66037513E-03   4915.1 5.208E-02 8.194E+08 4.052E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00
 2.28489594E-03   4951.0 7.169E-02 1.083E+09 3.967E-03 2.191E-01 2.000E+05 0.000E+00 0.000E+00
 3.13087608E-03   4989.6 9.826E-02 1.438E+09 3.926E-03 2.144E-01 2.000E+05 0.000E+00 0.000E+00
 4.26453948E-03   5031.0 1.339E-01 1.915E+09 3.927E-03 2.101E-01 2.000E+05 0.000E+00 0.000E+00
 5.76799050E-03   5074.5 1.811E-01 2.554E+09 3.967E-03 2.058E-01 2.000E+05 0.000E+00 0.000E+00
 7.74326487E-03   5119.9 2.432E-01 3.404E+09 4.042E-03 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.03184739E-02   5166.5 3.241E-01 4.524E+09 4.149E-03 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 1.36548162E-02   5213.8 4.289E-01 5.989E+09 4.281E-03 1.932E-01 2.000E+05 0.000E+00 0.000E+00
 1.79556783E-02   5261.3 5.641E-01 7.891E+09 4.438E-03 1.898E-01 2.000E+05 0.000E+00 0.000E+00
