TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.16411091E-06   4937.2 2.241E-03 1.731E+08 1.861E-02 3.474E+00 2.000E+05 0.000E+00 0.000E+00
 9.59853304E-06   4967.1 3.002E-03 2.215E+08 1.793E-02 3.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.29769895E-05   4997.2 4.060E-03 2.847E+08 1.719E-02 3.165E+00 2.000E+05 0.000E+00 0.000E+00
 1.76585732E-05   5030.9 5.526E-03 3.706E+08 1.660E-02 2.989E+00 2.000E+05 0.000E+00 0.000E+00
 2.41143757E-05   5066.6 7.548E-03 4.856E+08 1.611E-02 2.820E+00 2.000E+05 0.000E+00 0.000E+00
 3.29775152E-05   5103.6 1.033E-02 6.384E+08 1.566E-02 2.666E+00 2.000E+05 0.000E+00 0.000E+00
 4.50992938E-05   5142.2 1.413E-02 8.413E+08 1.531E-02 2.534E+00 2.000E+05 0.000E+00 0.000E+00
 6.16079182E-05   5182.0 1.931E-02 1.110E+09 1.501E-02 2.408E+00 2.000E+05 0.000E+00 0.000E+00
 8.40109335E-05   5222.9 2.634E-02 1.466E+09 1.478E-02 2.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.14330469E-04   5264.4 3.586E-02 1.933E+09 1.457E-02 2.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.55340766E-04   5305.7 4.874E-02 2.541E+09 1.436E-02 2.039E+00 2.000E+05 0.000E+00 0.000E+00
 2.10962247E-04   5345.6 6.622E-02 3.321E+09 1.409E-02 1.932E+00 2.000E+05 0.000E+00 0.000E+00
 2.86615477E-04   5385.2 9.001E-02 4.330E+09 1.381E-02 1.849E+00 2.000E+05 0.000E+00 0.000E+00
 3.89497563E-04   5425.0 1.224E-01 5.642E+09 1.355E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 5.29009932E-04   5466.1 1.662E-01 7.360E+09 1.336E-02 1.733E+00 2.000E+05 0.000E+00 0.000E+00
 7.17032583E-04   5509.2 2.254E-01 9.625E+09 1.327E-02 1.692E+00 2.000E+05 0.000E+00 0.000E+00
 9.68190187E-04   5554.8 3.044E-01 1.262E+10 1.331E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.30002697E-03   5603.2 4.088E-01 1.658E+10 1.351E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 1.73343353E-03   5653.9 5.451E-01 2.177E+10 1.387E-02 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 2.29331990E-03   5706.5 7.213E-01 2.855E+10 1.439E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 3.00934689E-03   5760.5 9.466E-01 3.731E+10 1.507E-02 1.546E+00 2.000E+05 0.000E+00 0.000E+00
 3.91654839E-03   5815.5 1.232E+00 4.855E+10 1.593E-02 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 5.05593890E-03   5871.1 1.591E+00 6.283E+10 1.698E-02 1.510E+00 2.000E+05 0.000E+00 0.000E+00
