EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.62094262E-03   6295.5 1.777E+02 1.700E+12 3.847E-02 5.066E-01 2.000E+05 0.000E+00 0.000E+00
6.71090073E-03   6323.7 2.122E+02 1.967E+12 4.300E-02 5.396E-01 2.000E+05 0.000E+00 0.000E+00
8.02156808E-03   6343.9 2.537E+02 2.240E+12 4.733E-02 5.692E-01 2.000E+05 0.000E+00 0.000E+00
9.62086698E-03   6356.7 3.042E+02 2.518E+12 5.142E-02 5.961E-01 2.000E+05 0.000E+00 0.000E+00
1.15930241E-02   6364.3 3.666E+02 2.808E+12 5.542E-02 6.226E-01 2.000E+05 0.000E+00 0.000E+00
1.40370247E-02   6369.1 4.439E+02 3.122E+12 5.958E-02 6.509E-01 2.000E+05 0.000E+00 0.000E+00
1.70669691E-02   6373.0 5.397E+02 3.471E+12 6.415E-02 6.825E-01 2.000E+05 0.000E+00 0.000E+00
2.08135322E-02   6377.3 6.581E+02 3.867E+12 6.931E-02 7.189E-01 2.000E+05 0.000E+00 0.000E+00
2.54276434E-02   6382.5 8.040E+02 4.322E+12 7.520E-02 7.610E-01 2.000E+05 0.000E+00 0.000E+00
3.10897101E-02   6388.7 9.831E+02 4.839E+12 8.186E-02 8.088E-01 2.000E+05 0.000E+00 0.000E+00
3.80021269E-02   6397.5 1.202E+03 5.446E+12 8.969E-02 8.661E-01 2.000E+05 0.000E+00 0.000E+00
4.64027134E-02   6407.5 1.467E+03 6.140E+12 9.854E-02 9.310E-01 2.000E+05 0.000E+00 0.000E+00
5.65805785E-02   6419.3 1.789E+03 6.941E+12 1.086E-01 1.006E+00 2.000E+05 0.000E+00 0.000E+00
6.88678173E-02   6433.0 2.178E+03 7.867E+12 1.202E-01 1.092E+00 2.000E+05 0.000E+00 0.000E+00
8.36402838E-02   6449.4 2.645E+03 8.952E+12 1.336E-01 1.193E+00 2.000E+05 0.000E+00 0.000E+00
1.01333146E-01   6468.1 3.204E+03 1.022E+13 1.491E-01 1.311E+00 2.000E+05 0.000E+00 0.000E+00
1.22397926E-01   6491.5 3.870E+03 1.175E+13 1.676E-01 1.453E+00 2.000E+05 0.000E+00 0.000E+00
1.47311402E-01   6518.9 4.658E+03 1.358E+13 1.895E-01 1.623E+00 2.000E+05 0.000E+00 0.000E+00
1.76583979E-01   6551.8 5.583E+03 1.582E+13 2.159E-01 1.832E+00 2.000E+05 0.000E+00 0.000E+00
2.10670395E-01   6591.6 6.661E+03 1.862E+13 2.486E-01 2.092E+00 2.000E+05 0.000E+00 0.000E+00
2.49919935E-01   6640.3 7.902E+03 2.218E+13 2.896E-01 2.421E+00 2.000E+05 0.000E+00 0.000E+00
2.94612178E-01   6697.1 9.315E+03 2.668E+13 3.407E-01 2.835E+00 2.000E+05 9.958E-12 0.000E+00
3.44823682E-01   6767.4 1.090E+04 3.273E+13 4.089E-01 3.398E+00 2.000E+05 3.842E-10 0.000E+00
3.99441893E-01   6869.8 1.263E+04 4.215E+13 5.152E-01 4.294E+00 2.000E+05 4.075E-09 0.000E+00
4.56059465E-01   7008.3 1.441E+04 5.688E+13 6.825E-01 5.741E+00 2.000E+05 1.108E-07 0.000E+00
5.09082742E-01   7246.1 1.608E+04 8.733E+13 1.039E+00 8.862E+00 2.000E+05 3.549E-05 7.890E+02
5.55309849E-01   7490.1 1.754E+04 1.305E+14 1.566E+00 1.328E+01 2.000E+05 2.471E-03 1.467E+03
5.96755243E-01   7722.9 1.885E+04 1.866E+14 2.285E+00 1.875E+01 2.000E+05 4.355E-02 2.035E+03
6.35700566E-01   7925.2 2.008E+04 2.510E+14 3.153E+00 2.425E+01 2.000E+05 1.017E-01 2.661E+03
6.74233132E-01   8106.7 2.130E+04 3.239E+14 4.186E+00 2.959E+01 2.000E+05 1.589E-01 4.293E+03
7.12693650E-01   8306.0 2.252E+04 4.214E+14 5.648E+00 3.631E+01 2.000E+05 2.152E-01 8.280E+03
7.50700953E-01   8514.7 2.372E+04 5.458E+14 7.649E+00 4.518E+01 2.000E+05 2.663E-01 1.895E+04
7.86815659E-01   8787.5 2.486E+04 7.436E+14 1.116E+01 6.209E+01 2.000E+05 3.095E-01 5.118E+04
8.18950018E-01   9113.7 2.587E+04 1.040E+15 1.708E+01 8.865E+01 2.000E+05 3.520E-01 1.014E+05
8.47026764E-01   9466.8 2.676E+04 1.441E+15 2.610E+01 1.284E+02 2.000E+05 3.863E-01 1.707E+05
8.70719923E-01   9912.4 2.750E+04 2.062E+15 4.198E+01 1.921E+02 2.000E+05 4.177E-01 3.133E+05
8.91049463E-01  10331.8 2.814E+04 2.763E+15 6.202E+01 2.204E+02 2.000E+05 5.549E-01 4.693E+05
9.10591930E-01  10677.2 2.875E+04 3.413E+15 8.197E+01 1.977E+02 2.000E+05 6.902E-01 5.104E+05
9.31270370E-01  10949.2 2.940E+04 3.967E+15 9.945E+01 1.779E+02 2.000E+05 7.683E-01 5.326E+05
9.54181279E-01  11242.2 3.012E+04 4.580E+15 1.190E+02 1.659E+02 2.000E+05 8.193E-01 5.495E+05
9.80425322E-01  11504.4 3.095E+04 5.146E+15 1.351E+02 1.597E+02 2.000E+05 8.481E-01 5.650E+05
1.01123994E+00  11833.4 3.192E+04 5.829E+15 1.534E+02 1.605E+02 2.000E+05 8.634E-01 5.756E+05
1.04808707E+00  12141.4 3.308E+04 6.461E+15 1.678E+02 1.727E+02 2.000E+05 8.742E-01 6.043E+05
1.09327627E+00  12627.9 3.450E+04 7.280E+15 1.811E+02 1.822E+02 2.000E+05 8.499E-01 5.803E+05
1.15062627E+00  13031.6 3.630E+04 7.946E+15 1.830E+02 3.095E+02 2.000E+05 8.367E-01 6.896E+05
1.24122978E+00  14772.9 3.913E+04 8.712E+15 1.271E+02 5.397E+02 2.000E+05 2.615E-01 4.424E+05
1.44788122E+00  17446.9 4.558E+04 8.991E+15 6.230E+01 4.038E+02 2.000E+05 2.137E-01 9.266E+04
1.92122406E+00  20243.7 6.040E+04 1.058E+16 4.320E+01 3.235E+02 2.000E+05 1.532E-04 4.697E+04
RADK 5.4432E+00
EGIN                    ITERATION  15 COMPLETED
