TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13549939E-06   8721.9 4.807E-04 1.923E+08 2.934E-01 2.166E+01 2.000E+05
 6.16838082E-06   8746.1 4.833E-04 1.929E+08 2.934E-01 2.165E+01 2.000E+05
 8.08473358E-06   8749.9 6.335E-04 2.522E+08 2.923E-01 2.158E+01 2.000E+05
 1.07946542E-05   8755.6 8.461E-04 3.361E+08 2.914E-01 2.151E+01 2.000E+05
 1.44195590E-05   8764.1 1.131E-03 4.481E+08 2.906E-01 2.146E+01 2.000E+05
 1.92646927E-05   8773.7 1.511E-03 5.975E+08 2.900E-01 2.142E+01 2.000E+05
 2.57374231E-05   8785.0 2.020E-03 7.969E+08 2.895E-01 2.139E+01 2.000E+05
 3.43804433E-05   8798.1 2.700E-03 1.063E+09 2.892E-01 2.137E+01 2.000E+05
 4.59167669E-05   8812.6 3.607E-03 1.416E+09 2.890E-01 2.136E+01 2.000E+05
 6.13092389E-05   8829.1 4.817E-03 1.887E+09 2.889E-01 2.136E+01 2.000E+05
 8.18397789E-05   8846.8 6.432E-03 2.514E+09 2.889E-01 2.137E+01 2.000E+05
 1.09214006E-04   8868.0 8.584E-03 3.346E+09 2.890E-01 2.139E+01 2.000E+05
 1.45696985E-04   8889.8 1.145E-02 4.451E+09 2.892E-01 2.144E+01 2.000E+05
 1.94291155E-04   8912.9 1.527E-02 5.918E+09 2.896E-01 2.152E+01 2.000E+05
 2.58981970E-04   8946.0 2.034E-02 7.854E+09 2.902E-01 2.161E+01 2.000E+05
 3.45056604E-04   8989.7 2.708E-02 1.041E+10 2.909E-01 2.170E+01 2.000E+05
 4.59513053E-04   9038.4 3.604E-02 1.377E+10 2.919E-01 2.180E+01 2.000E+05
 6.11581122E-04   9091.8 4.792E-02 1.820E+10 2.931E-01 2.195E+01 2.000E+05
 8.13429152E-04   9157.3 6.366E-02 2.401E+10 2.946E-01 2.209E+01 2.000E+05
 1.08109657E-03   9233.4 8.449E-02 3.160E+10 2.964E-01 2.225E+01 2.000E+05
 1.43565019E-03   9319.4 1.120E-01 4.151E+10 2.985E-01 2.242E+01 2.000E+05
 1.90468450E-03   9416.0 1.484E-01 5.441E+10 3.011E-01 2.259E+01 2.000E+05
 2.52424757E-03   9520.6 1.963E-01 7.119E+10 3.042E-01 2.278E+01 2.000E+05
 3.34130286E-03   9632.6 2.593E-01 9.295E+10 3.079E-01 2.297E+01 2.000E+05
 4.41669056E-03   9746.1 3.420E-01 1.212E+11 3.123E-01 2.317E+01 2.000E+05
 5.82865220E-03   9857.0 4.503E-01 1.578E+11 3.176E-01 2.339E+01 2.000E+05
 7.67645160E-03   9951.9 5.916E-01 2.053E+11 3.243E-01 2.366E+01 2.000E+05
 1.00832289E-02  10020.5 7.748E-01 2.670E+11 3.329E-01 2.411E+01 2.000E+05
 1.31998976E-02  10068.7 1.010E+00 3.464E+11 3.438E-01 2.480E+01 2.000E+05
 1.72121858E-02  10113.0 1.310E+00 4.471E+11 3.571E-01 2.571E+01 2.000E+05
