EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81452113E-02   8450.0 5.389E+00 2.050E+12 7.287E-01 2.592E+01 2.000E+05
2.25131641E-02   8498.8 6.651E+00 2.500E+12 7.977E-01 2.851E+01 2.000E+05
2.78229513E-02   8552.7 8.171E+00 3.037E+12 8.767E-01 3.145E+01 2.000E+05
3.42533830E-02   8613.0 9.991E+00 3.672E+12 9.671E-01 3.480E+01 2.000E+05
4.20154460E-02   8687.0 1.216E+01 4.425E+12 1.070E+00 3.834E+01 2.000E+05
5.13619353E-02   8773.0 1.474E+01 5.315E+12 1.186E+00 4.212E+01 2.000E+05
6.25962797E-02   8874.9 1.780E+01 6.366E+12 1.316E+00 4.615E+01 2.000E+05
7.60872652E-02   8995.7 2.141E+01 7.603E+12 1.462E+00 5.042E+01 2.000E+05
9.23037347E-02   9139.7 2.569E+01 9.055E+12 1.620E+00 5.479E+01 2.000E+05
1.11869490E-01   9310.6 3.076E+01 1.076E+13 1.785E+00 5.908E+01 2.000E+05
1.35695653E-01   9513.5 3.684E+01 1.275E+13 1.942E+00 6.248E+01 2.000E+05
1.65080644E-01   9749.4 4.425E+01 1.510E+13 2.087E+00 6.529E+01 2.000E+05
2.01821358E-01  10024.6 5.343E+01 1.791E+13 2.209E+00 6.735E+01 2.000E+05
2.48585767E-01  10343.3 6.505E+01 2.129E+13 2.293E+00 6.814E+01 2.000E+05
3.09225491E-01  10712.4 8.009E+01 2.546E+13 2.338E+00 6.812E+01 2.000E+05
3.89266297E-01  11139.7 9.997E+01 3.070E+13 2.342E+00 6.735E+01 2.000E+05
4.96882628E-01  11633.8 1.268E+02 3.742E+13 2.303E+00 6.574E+01 2.000E+05
6.43985649E-01  12203.5 1.638E+02 4.619E+13 2.231E+00 6.363E+01 2.000E+05
8.47393149E-01  12856.5 2.155E+02 5.783E+13 2.145E+00 6.134E+01 2.000E+05
1.12971576E+00  13599.7 2.878E+02 7.338E+13 2.063E+00 5.924E+01 2.000E+05
1.51881647E+00  14435.4 3.881E+02 9.411E+13 2.009E+00 5.757E+01 2.000E+05
2.04755664E+00  15355.3 5.252E+02 1.212E+14 1.981E+00 5.635E+01 2.000E+05
2.76381678E+00  16361.3 7.119E+02 1.557E+14 1.946E+00 5.481E+01 2.000E+05
3.73871851E+00  17450.8 9.676E+02 1.996E+14 1.902E+00 5.313E+01 2.000E+05
5.06750173E+00  18636.9 1.318E+03 2.552E+14 1.866E+00 5.176E+01 2.000E+05
6.86588186E+00  19921.0 1.795E+03 3.255E+14 1.846E+00 5.099E+01 2.000E+05
9.28151817E+00  21319.1 2.436E+03 4.130E+14 1.839E+00 5.058E+01 2.000E+05
1.24935696E+01  22831.7 3.289E+03 5.208E+14 1.856E+00 5.085E+01 2.000E+05
1.67147501E+01  24474.6 4.408E+03 6.511E+14 1.893E+00 5.159E+01 2.000E+05
2.21906007E+01  26247.3 5.853E+03 8.063E+14 1.959E+00 5.301E+01 2.000E+05
2.92146985E+01  28167.6 7.695E+03 9.879E+14 2.046E+00 5.483E+01 2.000E+05
3.81165577E+01  30238.7 1.001E+04 1.198E+15 2.169E+00 5.719E+01 2.000E+05
4.92258189E+01  32468.0 1.289E+04 1.438E+15 2.334E+00 5.671E+01 2.000E+05
RADK 2.6196E+01
EGIN                    ITERATION   6 COMPLETED
