EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.36642659E-03   3358.6 1.366E+02 1.855E+09 9.759E-05 1.003E-02 2.000E+05 0.000E+00 0.000E+00
1.78013368E-03   3378.9 1.780E+02 2.345E+09 1.174E-04 1.022E-02 2.000E+05 0.000E+00 0.000E+00
2.24258607E-03   3397.3 2.243E+02 2.885E+09 1.391E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00
2.76545887E-03   3416.3 2.765E+02 3.495E+09 1.634E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00
3.36048915E-03   3435.7 3.361E+02 4.190E+09 1.910E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
4.04094300E-03   3455.3 4.041E+02 4.984E+09 2.223E-04 1.061E-02 2.000E+05 0.000E+00 0.000E+00
4.82220769E-03   3474.8 4.822E+02 5.892E+09 2.577E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
5.72233624E-03   3494.2 5.723E+02 6.931E+09 2.978E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00
6.76268845E-03   3513.1 6.763E+02 8.118E+09 3.433E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
7.96703781E-03   3531.8 7.968E+02 9.481E+09 3.952E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
9.36289065E-03   3550.6 9.364E+02 1.105E+10 4.545E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
1.09818340E-02   3569.5 1.098E+03 1.285E+10 5.224E-04 1.046E-02 2.000E+05 0.000E+00 0.000E+00
1.28608053E-02   3588.5 1.286E+03 1.494E+10 6.000E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
1.50426907E-02   3607.6 1.504E+03 1.733E+10 6.889E-04 1.066E-02 2.000E+05 0.000E+00 0.000E+00
1.75773903E-02   3626.8 1.758E+03 2.010E+10 7.907E-04 1.087E-02 2.000E+05 0.000E+00 0.000E+00
2.05222580E-02   3646.6 2.052E+03 2.331E+10 9.077E-04 1.102E-02 2.000E+05 0.000E+00 0.000E+00
2.39432722E-02   3666.7 2.394E+03 2.702E+10 1.042E-03 1.122E-02 2.000E+05 0.000E+00 0.000E+00
2.79177061E-02   3687.1 2.792E+03 3.131E+10 1.196E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
3.25337471E-02   3707.9 3.254E+03 3.628E+10 1.373E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
3.78912148E-02   3729.6 3.789E+03 4.208E+10 1.579E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
4.41074696E-02   3751.3 4.411E+03 4.876E+10 1.814E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
5.13230946E-02   3773.3 5.132E+03 5.648E+10 2.084E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
5.97012739E-02   3795.2 5.970E+03 6.538E+10 2.393E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
6.94305545E-02   3817.9 6.943E+03 7.573E+10 2.748E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
