EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.02087075E-03  10167.1 1.262E+02 4.087E+13 4.165E+00 3.701E+02 2.000E+05
4.77410887E-03  10233.8 1.498E+02 4.805E+13 4.685E+00 4.108E+02 2.000E+05
5.66772490E-03  10308.5 1.776E+02 5.647E+13 5.262E+00 4.561E+02 2.000E+05
6.73009201E-03  10394.7 2.107E+02 6.636E+13 5.895E+00 5.055E+02 2.000E+05
7.99703411E-03  10496.5 2.501E+02 7.800E+13 6.579E+00 5.584E+02 2.000E+05
9.51388845E-03  10616.1 2.972E+02 9.174E+13 7.311E+00 6.146E+02 2.000E+05
1.13410935E-02  10762.3 3.538E+02 1.080E+14 8.063E+00 6.703E+02 2.000E+05
1.35587491E-02  10934.6 4.224E+02 1.274E+14 8.827E+00 7.263E+02 2.000E+05
1.62716149E-02  11138.2 5.061E+02 1.506E+14 9.579E+00 7.823E+02 2.000E+05
1.96294843E-02  11379.6 6.096E+02 1.786E+14 1.025E+01 8.309E+02 2.000E+05
2.38499872E-02  11665.0 7.394E+02 2.126E+14 1.079E+01 8.702E+02 2.000E+05
2.92434049E-02  12003.3 9.052E+02 2.544E+14 1.116E+01 8.997E+02 2.000E+05
3.62623035E-02  12405.3 1.121E+03 3.064E+14 1.134E+01 9.154E+02 2.000E+05
4.55716527E-02  12878.8 1.407E+03 3.721E+14 1.130E+01 9.162E+02 2.000E+05
5.81372577E-02  13432.0 1.793E+03 4.564E+14 1.108E+01 9.035E+02 2.000E+05
7.53091325E-02  14071.6 2.320E+03 5.661E+14 1.076E+01 8.813E+02 2.000E+05
9.89215457E-02  14803.2 3.046E+03 7.096E+14 1.045E+01 8.559E+02 2.000E+05
1.31242078E-01  15626.7 4.041E+03 8.975E+14 1.023E+01 8.304E+02 2.000E+05
1.74841848E-01  16533.6 5.384E+03 1.140E+15 1.020E+01 8.124E+02 2.000E+05
2.32792528E-01  17515.0 7.170E+03 1.448E+15 1.027E+01 7.993E+02 2.000E+05
3.09407598E-01  18576.1 9.532E+03 1.831E+15 1.037E+01 7.892E+02 2.000E+05
4.10644519E-01  19722.0 1.265E+04 2.302E+15 1.046E+01 7.814E+02 2.000E+05
5.44322222E-01  20967.4 1.678E+04 2.880E+15 1.058E+01 7.794E+02 2.000E+05
7.20312771E-01  22324.7 2.220E+04 3.586E+15 1.074E+01 7.839E+02 2.000E+05
9.50647637E-01  23807.4 2.931E+04 4.442E+15 1.098E+01 7.971E+02 2.000E+05
1.24943890E+00  25424.6 3.851E+04 5.468E+15 1.134E+01 8.195E+02 2.000E+05
1.63333519E+00  27188.4 5.033E+04 6.685E+15 1.183E+01 8.518E+02 2.000E+05
2.12187899E+00  29105.5 6.536E+04 8.109E+15 1.245E+01 8.946E+02 2.000E+05
2.73834043E+00  31186.3 8.428E+04 9.761E+15 1.321E+01 9.473E+02 2.000E+05
3.50955328E+00  33442.0 1.079E+05 1.166E+16 1.414E+01 1.013E+03 2.000E+05
4.46665808E+00  35876.8 1.372E+05 1.383E+16 1.525E+01 1.092E+03 2.000E+05
5.64537132E+00  38528.5 1.731E+05 1.629E+16 1.656E+01 1.185E+03 2.000E+05
7.09262728E+00  41378.9 2.172E+05 1.913E+16 1.801E+01 1.174E+03 2.000E+05
RADK 6.8309E+01
EGIN                    ITERATION   6 COMPLETED
