EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.40311725E-03  10897.5 7.277E+01 2.284E+13 2.125E+00 2.523E+02 2.000E+05
8.88242754E-03  10973.8 8.717E+01 2.715E+13 2.381E+00 2.795E+02 2.000E+05
1.06442602E-02  11058.2 1.043E+02 3.221E+13 2.663E+00 3.094E+02 2.000E+05
1.27499026E-02  11157.4 1.246E+02 3.815E+13 2.965E+00 3.407E+02 2.000E+05
1.52768863E-02  11269.0 1.490E+02 4.515E+13 3.288E+00 3.740E+02 2.000E+05
1.83247383E-02  11398.8 1.783E+02 5.341E+13 3.624E+00 4.076E+02 2.000E+05
2.20264805E-02  11551.6 2.137E+02 6.319E+13 3.964E+00 4.415E+02 2.000E+05
2.65606527E-02  11733.6 2.570E+02 7.485E+13 4.295E+00 4.743E+02 2.000E+05
3.21719240E-02  11950.5 3.104E+02 8.883E+13 4.603E+00 5.049E+02 2.000E+05
3.92052240E-02  12213.0 3.770E+02 1.057E+14 4.864E+00 5.302E+02 2.000E+05
4.81396741E-02  12524.0 4.616E+02 1.264E+14 5.074E+00 5.513E+02 2.000E+05
5.96461415E-02  12893.8 5.702E+02 1.519E+14 5.217E+00 5.664E+02 2.000E+05
7.46887502E-02  13330.6 7.120E+02 1.838E+14 5.284E+00 5.740E+02 2.000E+05
9.46448795E-02  13843.8 9.001E+02 2.243E+14 5.281E+00 5.745E+02 2.000E+05
1.21349979E-01  14444.7 1.152E+03 2.762E+14 5.252E+00 5.714E+02 2.000E+05
1.57127448E-01  15133.4 1.489E+03 3.430E+14 5.234E+00 5.675E+02 2.000E+05
2.04972854E-01  15912.5 1.941E+03 4.288E+14 5.223E+00 5.613E+02 2.000E+05
2.68674523E-01  16780.0 2.542E+03 5.377E+14 5.248E+00 5.558E+02 2.000E+05
3.53523006E-01  17733.8 3.344E+03 6.744E+14 5.236E+00 5.446E+02 2.000E+05
4.66570582E-01  18773.2 4.413E+03 8.449E+14 5.257E+00 5.353E+02 2.000E+05
6.16773989E-01  19900.6 5.836E+03 1.057E+15 5.274E+00 5.270E+02 2.000E+05
8.15931154E-01  21125.4 7.723E+03 1.319E+15 5.321E+00 5.230E+02 2.000E+05
1.07817072E+00  22460.7 1.021E+04 1.641E+15 5.407E+00 5.259E+02 2.000E+05
1.42125420E+00  23917.6 1.346E+04 2.032E+15 5.528E+00 5.318E+02 2.000E+05
1.86647796E+00  25507.2 1.767E+04 2.503E+15 5.707E+00 5.456E+02 2.000E+05
2.43961312E+00  27241.7 2.308E+04 3.062E+15 5.932E+00 5.644E+02 2.000E+05
3.17093476E+00  29131.2 2.997E+04 3.718E+15 6.234E+00 5.916E+02 2.000E+05
4.09285082E+00  31186.8 3.863E+04 4.477E+15 6.636E+00 6.279E+02 2.000E+05
5.23904927E+00  33416.4 4.934E+04 5.341E+15 7.165E+00 6.770E+02 2.000E+05
6.65023864E+00  35839.3 6.246E+04 6.314E+15 7.781E+00 7.342E+02 2.000E+05
8.37266674E+00  38447.0 7.836E+04 7.416E+15 8.549E+00 8.075E+02 2.000E+05
1.04692143E+01  41320.9 9.756E+04 8.666E+15 9.291E+00 8.728E+02 2.000E+05
1.31348584E+01  44403.9 1.219E+05 1.018E+16 9.478E+00 8.424E+02 2.000E+05
RADK 9.0312E+01
EGIN                    ITERATION   6 COMPLETED
