TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97141943E-04   4216.5 3.971E-02 4.805E+07 3.358E-04 3.209E-03 2.000E+05 0.000E+00 0.000E+00
 5.34458317E-04   4227.0 5.344E-02 5.842E+07 3.120E-04 3.157E-03 2.000E+05 0.000E+00 0.000E+00
 7.33295962E-04   4234.1 7.333E-02 7.065E+07 2.846E-04 3.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.02289987E-03   4244.4 1.023E-01 8.736E+07 2.616E-04 3.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.44182983E-03   4258.2 1.442E-01 1.103E+08 2.435E-04 3.000E-03 2.000E+05 0.000E+00 0.000E+00
 2.03905898E-03   4274.4 2.039E-01 1.408E+08 2.289E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00
 2.87869092E-03   4294.3 2.879E-01 1.825E+08 2.189E-04 2.930E-03 2.000E+05 0.000E+00 0.000E+00
 4.03986300E-03   4317.1 4.040E-01 2.385E+08 2.127E-04 2.904E-03 2.000E+05 0.000E+00 0.000E+00
 5.61862908E-03   4343.1 5.618E-01 3.142E+08 2.104E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 7.72961038E-03   4371.4 7.729E-01 4.152E+08 2.114E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.05095203E-02   4401.5 1.051E+00 5.488E+08 2.155E-04 2.846E-03 2.000E+05 0.000E+00 0.000E+00
 1.41233074E-02   4432.5 1.412E+00 7.223E+08 2.222E-04 2.833E-03 2.000E+05 0.000E+00 0.000E+00
 1.87775840E-02   4463.3 1.878E+00 9.434E+08 2.310E-04 2.823E-03 2.000E+05 0.000E+00 0.000E+00
 2.47278161E-02   4493.3 2.473E+00 1.221E+09 2.416E-04 2.818E-03 2.000E+05 0.000E+00 0.000E+00
 3.22937934E-02   4522.2 3.229E+00 1.562E+09 2.540E-04 2.819E-03 2.000E+05 0.000E+00 0.000E+00
 4.18694503E-02   4549.6 4.187E+00 1.980E+09 2.682E-04 2.828E-03 2.000E+05 0.000E+00 0.000E+00
 5.39364350E-02   4575.5 5.393E+00 2.482E+09 2.844E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
 6.90739830E-02   4600.2 6.907E+00 3.085E+09 3.030E-04 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 8.79682498E-02   4623.6 8.797E+00 3.802E+09 3.245E-04 2.903E-03 2.000E+05 0.000E+00 0.000E+00
 1.11430488E-01   4645.9 1.114E+01 4.651E+09 3.494E-04 2.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.40418302E-01   4667.2 1.404E+01 5.647E+09 3.780E-04 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 1.76070841E-01   4687.4 1.761E+01 6.810E+09 4.106E-04 3.068E-03 2.000E+05 0.000E+00 0.000E+00
 2.19748957E-01   4706.5 2.197E+01 8.154E+09 4.477E-04 3.145E-03 2.000E+05 0.000E+00 0.000E+00
