EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.34159461E-04   4575.6 3.342E+01 7.390E+09 3.991E-04 1.033E-01 2.000E+05 0.000E+00 0.000E+00
4.38692008E-04   4591.4 4.387E+01 9.090E+09 4.519E-04 1.065E-01 2.000E+05 0.000E+00 0.000E+00
5.61583831E-04   4608.0 5.616E+01 1.105E+10 5.134E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
7.05897008E-04   4624.3 7.059E+01 1.329E+10 5.827E-04 1.074E-01 2.000E+05 0.000E+00 0.000E+00
8.75414879E-04   4640.4 8.754E+01 1.583E+10 6.611E-04 1.079E-01 2.000E+05 0.000E+00 0.000E+00
1.07468069E-03   4656.3 1.075E+02 1.874E+10 7.500E-04 1.090E-01 2.000E+05 0.000E+00 0.000E+00
1.30885922E-03   4672.3 1.309E+02 2.209E+10 8.513E-04 1.109E-01 2.000E+05 0.000E+00 0.000E+00
1.58396197E-03   4688.5 1.584E+02 2.594E+10 9.666E-04 1.128E-01 2.000E+05 0.000E+00 0.000E+00
1.90693705E-03   4705.1 1.907E+02 3.040E+10 1.098E-03 1.149E-01 2.000E+05 0.000E+00 0.000E+00
2.28585636E-03   4722.2 2.286E+02 3.558E+10 1.249E-03 1.169E-01 2.000E+05 0.000E+00 0.000E+00
2.72996831E-03   4739.9 2.730E+02 4.161E+10 1.422E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
3.24992569E-03   4758.3 3.250E+02 4.864E+10 1.620E-03 1.212E-01 2.000E+05 0.000E+00 0.000E+00
3.85765989E-03   4777.6 3.858E+02 5.687E+10 1.850E-03 1.244E-01 2.000E+05 0.000E+00 0.000E+00
4.56664680E-03   4798.0 4.567E+02 6.654E+10 2.117E-03 1.278E-01 2.000E+05 0.000E+00 0.000E+00
5.39218062E-03   4819.5 5.392E+02 7.794E+10 2.427E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
6.35160563E-03   4842.3 6.351E+02 9.141E+10 2.787E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00
7.46478063E-03   4866.5 7.465E+02 1.074E+11 3.206E-03 1.383E-01 2.000E+05 0.000E+00 0.000E+00
8.75456702E-03   4891.9 8.754E+02 1.262E+11 3.691E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
1.02471437E-02   4918.4 1.025E+03 1.486E+11 4.256E-03 1.442E-01 2.000E+05 0.000E+00 0.000E+00
1.19721102E-02   4945.8 1.197E+03 1.750E+11 4.914E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00
1.39638334E-02   4974.2 1.396E+03 2.062E+11 5.677E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
1.62632526E-02   5003.2 1.626E+03 2.430E+11 6.557E-03 1.547E-01 2.000E+05 0.000E+00 0.000E+00
1.89180780E-02   5032.4 1.892E+03 2.861E+11 7.573E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00
2.19836737E-02   5061.9 2.198E+03 3.365E+11 8.744E-03 1.635E-01 2.000E+05 0.000E+00 0.000E+00
