EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.45080590E-01   3002.6 2.989E+04 1.720E+10 2.750E-04 6.676E-04 2.000E+05 0.000E+00 0.000E+00
1.09622729E+00   3019.6 3.467E+04 1.996E+10 3.131E-04 7.011E-04 2.000E+05 0.000E+00 0.000E+00
1.27359970E+00   3035.8 4.027E+04 2.317E+10 3.552E-04 7.368E-04 2.000E+05 0.000E+00 0.000E+00
1.48237104E+00   3051.2 4.688E+04 2.689E+10 4.020E-04 7.781E-04 2.000E+05 0.000E+00 0.000E+00
1.72861640E+00   3066.0 5.466E+04 3.124E+10 4.541E-04 8.254E-04 2.000E+05 0.000E+00 0.000E+00
2.01958926E+00   3080.2 6.386E+04 3.630E+10 5.121E-04 8.790E-04 2.000E+05 0.000E+00 0.000E+00
2.36383210E+00   3094.2 7.475E+04 4.223E+10 5.770E-04 9.397E-04 2.000E+05 0.000E+00 0.000E+00
2.77149347E+00   3107.9 8.764E+04 4.915E+10 6.494E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
3.25438531E+00   3121.7 1.029E+05 5.727E+10 7.312E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00
3.82653869E+00   3135.5 1.210E+05 6.678E+10 8.229E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
4.50370092E+00   3150.2 1.424E+05 7.799E+10 9.284E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
5.30313829E+00   3165.6 1.677E+05 9.118E+10 1.050E-03 1.375E-03 2.000E+05 0.000E+00 0.000E+00
6.24332180E+00   3182.5 1.974E+05 1.068E+11 1.193E-03 1.501E-03 2.000E+05 0.000E+00 0.000E+00
7.34361610E+00   3201.3 2.322E+05 1.251E+11 1.364E-03 1.650E-03 2.000E+05 0.000E+00 0.000E+00
8.62268150E+00   3222.5 2.727E+05 1.469E+11 1.571E-03 1.829E-03 2.000E+05 0.000E+00 0.000E+00
1.00937065E+01   3248.2 3.192E+05 1.731E+11 1.836E-03 2.057E-03 2.000E+05 0.000E+00 0.000E+00
1.17548092E+01   3281.6 3.717E+05 2.052E+11 2.201E-03 2.359E-03 2.000E+05 0.000E+00 0.000E+00
1.35034070E+01   3347.8 4.269E+05 2.520E+11 2.946E-03 2.879E-03 2.000E+05 0.000E+00 0.000E+00
1.52282867E+01   3419.7 4.815E+05 3.090E+11 3.981E-03 3.491E-03 2.000E+05 1.732E-03 0.000E+00
1.69217999E+01   3493.3 5.351E+05 3.777E+11 5.358E-03 4.162E-03 2.000E+05 1.122E-02 0.000E+00
1.86659893E+01   3547.9 5.903E+05 4.468E+11 6.709E-03 4.690E-03 2.000E+05 2.594E-02 0.000E+00
2.05838604E+01   3585.9 6.509E+05 5.141E+11 7.915E-03 5.074E-03 2.000E+05 4.448E-02 0.000E+00
2.27955625E+01   3614.5 7.209E+05 5.838E+11 9.043E-03 5.388E-03 2.000E+05 6.646E-02 0.000E+00
2.53450384E+01   3651.0 8.015E+05 6.742E+11 1.061E-02 5.810E-03 2.000E+05 9.205E-02 1.720E+04
2.82307252E+01   3690.0 8.927E+05 7.833E+11 1.253E-02 6.232E-03 2.000E+05 1.322E-01 2.067E+04
3.14840578E+01   3730.3 9.956E+05 9.129E+11 1.484E-02 6.613E-03 2.000E+05 1.696E-01 2.181E+04
3.51419143E+01   3772.4 1.111E+06 1.068E+12 1.762E-02 6.921E-03 2.000E+05 2.245E-01 2.336E+04
3.92451463E+01   3815.6 1.241E+06 1.252E+12 2.096E-02 7.118E-03 2.000E+05 2.826E-01 2.257E+04
4.38479643E+01   3859.7 1.387E+06 1.469E+12 2.491E-02 7.169E-03 2.000E+05 3.470E-01 2.434E+04
4.90010460E+01   3906.2 1.550E+06 1.730E+12 2.973E-02 7.083E-03 2.000E+05 4.200E-01 2.659E+04
5.47626897E+01   3953.5 1.732E+06 2.040E+12 3.544E-02 6.833E-03 2.000E+05 4.906E-01 2.725E+04
6.12038978E+01   4002.7 1.935E+06 2.409E+12 4.229E-02 6.463E-03 2.000E+05 5.661E-01 2.792E+04
6.84075619E+01   4052.8 2.163E+06 2.847E+12 5.039E-02 6.012E-03 2.000E+05 6.315E-01 2.814E+04
7.64674653E+01   4104.8 2.418E+06 3.370E+12 6.007E-02 5.552E-03 2.000E+05 6.999E-01 2.854E+04
8.54901384E+01   4157.9 2.703E+06 3.989E+12 7.150E-02 5.114E-03 2.000E+05 7.519E-01 2.832E+04
9.56003119E+01   4213.0 3.023E+06 4.729E+12 8.508E-02 4.726E-03 2.000E+05 8.077E-01 2.853E+04
1.06938004E+02   4269.6 3.382E+06 5.610E+12 1.011E-01 4.369E-03 2.000E+05 8.468E-01 2.802E+04
1.19667027E+02   4328.1 3.784E+06 6.660E+12 1.200E-01 4.053E-03 2.000E+05 8.871E-01 2.805E+04
1.33968271E+02   4388.8 4.236E+06 7.916E+12 1.424E-01 3.758E-03 2.000E+05 9.134E-01 2.736E+04
1.50057691E+02   4451.4 4.745E+06 9.415E+12 1.687E-01 3.509E-03 2.000E+05 9.380E-01 2.727E+04
1.68167197E+02   4516.9 5.318E+06 1.122E+13 1.999E-01 3.307E-03 2.000E+05 9.514E-01 2.639E+04
1.88570195E+02   4584.1 5.963E+06 1.338E+13 2.364E-01 3.142E-03 2.000E+05 9.643E-01 2.633E+04
2.11560518E+02   4655.2 6.690E+06 1.600E+13 2.799E-01 3.009E-03 2.000E+05 9.700E-01 2.488E+04
2.37484712E+02   4727.6 7.510E+06 1.915E+13 3.307E-01 2.912E-03 2.000E+05 9.773E-01 2.534E+04
2.66667745E+02   4805.4 8.433E+06 2.306E+13 3.926E-01 2.822E-03 2.000E+05 9.799E-01 2.301E+04
2.99516547E+02   4883.1 9.471E+06 2.777E+13 4.644E-01 2.750E-03 2.000E+05 9.849E-01 2.438E+04
3.36359257E+02   4968.7 1.064E+07 3.383E+13 5.547E-01 2.699E-03 2.000E+05 9.864E-01 2.268E+04
3.77541332E+02   5052.3 1.194E+07 4.121E+13 6.600E-01 2.769E-03 2.000E+05 9.888E-01 2.311E+04
RADK 2.5631E-01
EGIN                    ITERATION  15 COMPLETED
