TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38846917E-02   2244.0 4.386E-02 1.136E+06 9.604E-06 3.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.84462077E-02   2267.5 5.827E-02 1.511E+06 9.896E-06 2.856E-03 2.000E+05 0.000E+00 0.000E+00
 2.43381959E-02   2292.3 7.689E-02 2.002E+06 1.024E-05 2.602E-03 2.000E+05 0.000E+00 0.000E+00
 3.19451959E-02   2315.0 1.009E-01 2.631E+06 1.056E-05 2.333E-03 2.000E+05 0.000E+00 0.000E+00
 4.17809927E-02   2336.9 1.320E-01 3.442E+06 1.088E-05 2.084E-03 2.000E+05 0.000E+00 0.000E+00
 5.44858069E-02   2360.0 1.722E-01 4.499E+06 1.125E-05 1.880E-03 2.000E+05 0.000E+00 0.000E+00
 7.08326517E-02   2384.0 2.238E-01 5.876E+06 1.168E-05 1.713E-03 2.000E+05 0.000E+00 0.000E+00
 9.17922959E-02   2408.2 2.901E-01 7.655E+06 1.217E-05 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.18649108E-01   2430.3 3.750E-01 9.913E+06 1.266E-05 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 1.53036581E-01   2452.6 4.837E-01 1.282E+07 1.320E-05 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.96909497E-01   2475.7 6.223E-01 1.656E+07 1.383E-05 1.207E-03 2.000E+05 0.000E+00 0.000E+00
 2.52634282E-01   2499.5 7.985E-01 2.137E+07 1.455E-05 1.122E-03 2.000E+05 0.000E+00 0.000E+00
 3.23059262E-01   2523.6 1.021E+00 2.751E+07 1.539E-05 1.041E-03 2.000E+05 0.000E+00 0.000E+00
 4.11718111E-01   2546.2 1.301E+00 3.522E+07 1.632E-05 9.597E-04 2.000E+05 0.000E+00 0.000E+00
 5.22901828E-01   2569.4 1.653E+00 4.499E+07 1.740E-05 8.898E-04 2.000E+05 0.000E+00 0.000E+00
 6.61629920E-01   2593.1 2.091E+00 5.737E+07 1.864E-05 8.267E-04 2.000E+05 0.000E+00 0.000E+00
 8.33819439E-01   2617.5 2.636E+00 7.301E+07 2.008E-05 7.685E-04 2.000E+05 0.000E+00 0.000E+00
 1.04618690E+00   2642.1 3.307E+00 9.261E+07 2.179E-05 7.129E-04 2.000E+05 0.000E+00 0.000E+00
 1.30642323E+00   2665.8 4.130E+00 1.168E+08 2.377E-05 6.596E-04 2.000E+05 0.000E+00 0.000E+00
 1.62371082E+00   2689.6 5.133E+00 1.467E+08 2.606E-05 6.124E-04 2.000E+05 0.000E+00 0.000E+00
 2.00890996E+00   2713.4 6.351E+00 1.836E+08 2.868E-05 5.701E-04 2.000E+05 0.000E+00 0.000E+00
 2.47466811E+00   2737.2 7.824E+00 2.290E+08 3.169E-05 5.325E-04 2.000E+05 0.000E+00 0.000E+00
 3.03524590E+00   2760.9 9.596E+00 2.845E+08 3.521E-05 5.003E-04 2.000E+05 0.000E+00 0.000E+00
