EFF   9750.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.66266408E-06   6402.2 8.727E-01 1.270E+11 1.606E-01 5.846E+00 2.000E+05
1.04627243E-05   6836.6 1.054E+00 2.599E+11 1.606E-01 5.215E+00 2.000E+05
1.41418558E-05   6837.6 1.424E+00 3.165E+11 1.503E-01 5.143E+00 2.000E+05
1.94994270E-05   6847.3 1.961E+00 3.922E+11 1.429E-01 5.238E+00 2.000E+05
2.70188203E-05   6859.4 2.714E+00 4.865E+11 1.370E-01 5.381E+00 2.000E+05
3.74130066E-05   6877.6 3.753E+00 6.060E+11 1.340E-01 5.576E+00 2.000E+05
5.14332845E-05   6903.5 5.155E+00 7.572E+11 1.343E-01 5.835E+00 2.000E+05
6.98836511E-05   6933.4 6.999E+00 9.430E+11 1.373E-01 6.158E+00 2.000E+05
9.36876245E-05   6968.0 9.379E+00 1.171E+12 1.433E-01 6.559E+00 2.000E+05
1.23682824E-04   7010.5 1.238E+01 1.456E+12 1.535E-01 7.053E+00 2.000E+05
1.60652969E-04   7057.7 1.607E+01 1.803E+12 1.676E-01 7.620E+00 2.000E+05
2.05294440E-04   7111.7 2.054E+01 2.230E+12 1.868E-01 8.269E+00 2.000E+05
2.58405042E-04   7167.7 2.585E+01 2.740E+12 2.103E-01 8.952E+00 2.000E+05
3.21442528E-04   7219.2 3.215E+01 3.321E+12 2.355E-01 9.607E+00 2.000E+05
3.96663285E-04   7267.1 3.967E+01 3.983E+12 2.624E-01 1.023E+01 2.000E+05
4.87530353E-04   7303.9 4.875E+01 4.692E+12 2.867E-01 1.074E+01 2.000E+05
5.99593780E-04   7329.7 5.996E+01 5.446E+12 3.072E-01 1.116E+01 2.000E+05
7.40339568E-04   7345.7 7.403E+01 6.250E+12 3.237E-01 1.153E+01 2.000E+05
9.19490858E-04   7355.3 9.194E+01 7.128E+12 3.380E-01 1.188E+01 2.000E+05
1.14800465E-03   7364.9 1.148E+02 8.146E+12 3.541E-01 1.228E+01 2.000E+05
1.43767527E-03   7376.7 1.438E+02 9.345E+12 3.739E-01 1.276E+01 2.000E+05
1.80220388E-03   7390.1 1.802E+02 1.074E+13 3.975E-01 1.330E+01 2.000E+05
2.25769466E-03   7406.0 2.257E+02 1.238E+13 4.258E-01 1.393E+01 2.000E+05
2.82310737E-03   7423.9 2.823E+02 1.428E+13 4.589E-01 1.463E+01 2.000E+05
3.51880061E-03   7446.5 3.518E+02 1.655E+13 4.999E-01 1.549E+01 2.000E+05
4.36629175E-03   7473.3 4.366E+02 1.924E+13 5.495E-01 1.651E+01 2.000E+05
5.39282248E-03   7501.2 5.392E+02 2.232E+13 6.054E-01 1.762E+01 2.000E+05
6.63314764E-03   7530.9 6.632E+02 2.590E+13 6.693E-01 1.886E+01 2.000E+05
8.12689067E-03   7562.2 8.126E+02 3.004E+13 7.421E-01 2.026E+01 2.000E+05
9.92356569E-03   7594.2 9.922E+02 3.480E+13 8.235E-01 2.180E+01 2.000E+05
1.20683371E-02   7633.8 1.207E+03 4.062E+13 9.254E-01 2.377E+01 2.000E+05
1.46148280E-02   7673.2 1.461E+03 4.727E+13 1.038E+00 2.595E+01 2.000E+05
1.76355471E-02   7715.6 1.763E+03 5.509E+13 1.170E+00 2.853E+01 2.000E+05
2.11985435E-02   7763.0 2.119E+03 6.444E+13 1.327E+00 3.163E+01 2.000E+05
2.53660612E-02   7817.3 2.536E+03 7.582E+13 1.521E+00 3.545E+01 2.000E+05
3.01905976E-02   7879.6 3.018E+03 8.976E+13 1.761E+00 4.018E+01 2.000E+05
3.56993533E-02   7954.2 3.569E+03 1.074E+14 2.075E+00 4.639E+01 2.000E+05
4.18844884E-02   8041.4 4.187E+03 1.297E+14 2.484E+00 5.446E+01 2.000E+05
