TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.86133175E-02   5313.6 1.221E+02 1.487E+11 4.642E-03 2.160E-01 2.000E+05 0.000E+00 0.000E+00
 4.52897127E-02   5348.6 1.432E+02 1.773E+11 5.348E-03 2.189E-01 2.000E+05 0.000E+00 0.000E+00
 5.30139311E-02   5384.0 1.676E+02 2.111E+11 6.168E-03 2.225E-01 2.000E+05 0.000E+00 0.000E+00
 6.19403721E-02   5419.8 1.959E+02 2.511E+11 7.121E-03 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 7.22457239E-02   5456.3 2.285E+02 2.986E+11 8.229E-03 2.326E-01 2.000E+05 0.000E+00 0.000E+00
 8.41343007E-02   5493.3 2.660E+02 3.549E+11 9.515E-03 2.386E-01 2.000E+05 0.000E+00 0.000E+00
 9.78423403E-02   5530.9 3.094E+02 4.215E+11 1.101E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00
 1.13637236E-01   5569.1 3.593E+02 5.005E+11 1.274E-02 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 1.31829769E-01   5607.7 4.169E+02 5.937E+11 1.475E-02 2.625E-01 2.000E+05 0.000E+00 0.000E+00
 1.52788137E-01   5646.6 4.831E+02 7.037E+11 1.707E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.76947727E-01   5685.6 5.595E+02 8.329E+11 1.974E-02 2.839E-01 2.000E+05 0.000E+00 0.000E+00
 2.04819855E-01   5724.7 6.477E+02 9.847E+11 2.281E-02 2.968E-01 2.000E+05 0.000E+00 0.000E+00
 2.36999281E-01   5763.9 7.494E+02 1.162E+12 2.634E-02 3.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.74157477E-01   5803.1 8.669E+02 1.371E+12 3.042E-02 3.303E-01 2.000E+05 0.000E+00 0.000E+00
 3.17063835E-01   5842.7 1.003E+03 1.616E+12 3.513E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00
 3.66587964E-01   5883.0 1.159E+03 1.906E+12 4.061E-02 3.779E-01 2.000E+05 0.000E+00 0.000E+00
 4.23696348E-01   5924.3 1.340E+03 2.250E+12 4.698E-02 4.085E-01 2.000E+05 0.000E+00 0.000E+00
 4.89479861E-01   5967.0 1.548E+03 2.659E+12 5.443E-02 4.447E-01 2.000E+05 0.000E+00 0.000E+00
 5.65119690E-01   6011.5 1.787E+03 3.150E+12 6.320E-02 4.878E-01 2.000E+05 0.000E+00 0.000E+00
 6.51855707E-01   6058.8 2.061E+03 3.747E+12 7.363E-02 5.400E-01 2.000E+05 0.000E+00 0.000E+00
 7.50891439E-01   6110.0 2.374E+03 4.482E+12 8.622E-02 6.040E-01 2.000E+05 0.000E+00 0.000E+00
 8.63310056E-01   6166.1 2.730E+03 5.403E+12 1.016E-01 6.838E-01 2.000E+05 0.000E+00 0.000E+00
 9.89758778E-01   6229.6 3.130E+03 6.585E+12 1.212E-01 7.890E-01 2.000E+05 0.000E+00 0.000E+00
 1.13010135E+00   6303.2 3.573E+03 8.149E+12 1.468E-01 9.294E-01 2.000E+05 2.263E-12 0.000E+00
 1.28336831E+00   6389.7 4.058E+03 1.027E+13 1.809E-01 1.120E+00 2.000E+05 8.803E-11 0.000E+00
 1.44736740E+00   6493.3 4.576E+03 1.327E+13 2.281E-01 1.389E+00 2.000E+05 3.361E-10 0.000E+00
 1.61856203E+00   6618.7 5.118E+03 1.765E+13 2.962E-01 1.803E+00 2.000E+05 2.690E-08 0.000E+00
 1.78693208E+00   6806.5 5.650E+03 2.574E+13 4.235E-01 2.608E+00 2.000E+05 2.043E-05 4.177E+02
 1.93033275E+00   7093.4 6.103E+03 4.279E+13 6.996E-01 4.127E+00 2.000E+05 1.275E-02 9.444E+02
 2.05308906E+00   7311.5 6.491E+03 6.159E+13 1.019E+00 5.400E+00 2.000E+05 7.152E-02 9.243E+02
 2.17424185E+00   7453.9 6.873E+03 7.798E+13 1.303E+00 6.195E+00 2.000E+05 1.308E-01 9.930E+02
 2.30003078E+00   7613.0 7.270E+03 1.001E+14 1.705E+00 7.431E+00 2.000E+05 1.887E-01 2.264E+03
 2.42480782E+00   7809.9 7.663E+03 1.336E+14 2.353E+00 9.435E+00 2.000E+05 2.435E-01 5.279E+03
 2.54478320E+00   8020.5 8.041E+03 1.782E+14 3.288E+00 1.242E+01 2.000E+05 2.875E-01 1.377E+04
 2.65369286E+00   8307.4 8.384E+03 2.546E+14 5.091E+00 1.870E+01 2.000E+05 3.099E-01 4.264E+04
 2.74572698E+00   8635.8 8.673E+03 3.681E+14 8.201E+00 3.053E+01 2.000E+05 3.158E-01 1.022E+05
 2.81609782E+00   9100.3 8.892E+03 5.791E+14 1.526E+01 5.761E+01 2.000E+05 3.004E-01 1.942E+05
 2.86695258E+00   9588.7 9.050E+03 8.663E+14 2.710E+01 8.686E+01 2.000E+05 3.724E-01 4.898E+05
 2.90856043E+00   9991.3 9.178E+03 1.145E+15 4.052E+01 8.355E+01 2.000E+05 6.105E-01 6.029E+05
 2.94994044E+00  10243.4 9.305E+03 1.335E+15 5.008E+01 7.220E+01 2.000E+05 7.201E-01 6.397E+05
 2.99458644E+00  10539.5 9.443E+03 1.561E+15 6.198E+01 6.644E+01 2.000E+05 7.879E-01 6.635E+05
 3.04479784E+00  10757.9 9.599E+03 1.731E+15 7.086E+01 6.346E+01 2.000E+05 8.316E-01 6.962E+05
 3.10249077E+00  11092.9 9.778E+03 1.970E+15 8.332E+01 6.587E+01 2.000E+05 8.475E-01 7.126E+05
 3.17050235E+00  11340.8 9.988E+03 2.140E+15 9.070E+01 6.897E+01 2.000E+05 8.568E-01 7.385E+05
 3.25420569E+00  11826.5 1.025E+04 2.391E+15 9.772E+01 8.341E+01 2.000E+05 8.314E-01 7.598E+05
 3.36093552E+00  12271.5 1.057E+04 2.567E+15 9.780E+01 1.530E+02 2.000E+05 7.575E-01 8.383E+05
 3.54409199E+00  14301.5 1.112E+04 2.623E+15 5.569E+01 2.018E+02 2.000E+05 1.463E-01 2.088E+05
 4.00407002E+00  16389.6 1.250E+04 2.637E+15 2.978E+01 1.324E+02 2.000E+05 1.671E-01 5.011E+04
 5.01311160E+00  18787.1 1.557E+04 2.947E+15 1.979E+01 1.043E+02 2.000E+05 1.055E-05 2.565E+04
PRADK 3.6634E+00
BEGIN                    ITERATION  15 COMPLETED
