TEFF  19000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.70786893E-03  12849.9 3.687E+02 9.873E+13 3.247E+00 9.194E+02 2.000E+05
 4.43480971E-03  12954.5 4.406E+02 1.170E+14 3.628E+00 1.032E+03 2.000E+05
 5.30402819E-03  13072.7 5.266E+02 1.386E+14 4.038E+00 1.157E+03 2.000E+05
 6.34838596E-03  13209.4 6.298E+02 1.640E+14 4.469E+00 1.292E+03 2.000E+05
 7.61115455E-03  13370.2 7.543E+02 1.941E+14 4.912E+00 1.433E+03 2.000E+05
 9.14917065E-03  13558.9 9.058E+02 2.299E+14 5.357E+00 1.579E+03 2.000E+05
 1.10384688E-02  13783.9 1.092E+03 2.727E+14 5.790E+00 1.723E+03 2.000E+05
 1.33801906E-02  14048.8 1.322E+03 3.242E+14 6.204E+00 1.865E+03 2.000E+05
 1.63080750E-02  14361.6 1.609E+03 3.866E+14 6.588E+00 2.004E+03 2.000E+05
 2.00035491E-02  14732.1 1.971E+03 4.626E+14 6.928E+00 2.131E+03 2.000E+05
 2.47119989E-02  15168.9 2.431E+03 5.560E+14 7.221E+00 2.242E+03 2.000E+05
 3.07581427E-02  15679.7 3.022E+03 6.715E+14 7.477E+00 2.337E+03 2.000E+05
 3.85589303E-02  16273.1 3.783E+03 8.149E+14 7.717E+00 2.412E+03 2.000E+05
 4.86497065E-02  16948.6 4.768E+03 9.928E+14 7.947E+00 2.469E+03 2.000E+05
 6.17455840E-02  17708.0 6.045E+03 1.213E+15 8.150E+00 2.501E+03 2.000E+05
 7.88008619E-02  18551.0 7.708E+03 1.485E+15 8.334E+00 2.509E+03 2.000E+05
 1.01068130E-01  19474.2 9.879E+03 1.821E+15 8.508E+00 2.497E+03 2.000E+05
 1.30123799E-01  20477.4 1.271E+04 2.234E+15 8.706E+00 2.479E+03 2.000E+05
 1.67875688E-01  21559.5 1.639E+04 2.740E+15 8.961E+00 2.473E+03 2.000E+05
 2.16641349E-01  22729.8 2.115E+04 3.356E+15 9.277E+00 2.485E+03 2.000E+05
 2.79224652E-01  23997.0 2.725E+04 4.099E+15 9.673E+00 2.526E+03 2.000E+05
 3.59061184E-01  25378.9 3.503E+04 4.983E+15 1.013E+01 2.593E+03 2.000E+05
 4.60372451E-01  26893.3 4.489E+04 6.028E+15 1.068E+01 2.689E+03 2.000E+05
 5.88261648E-01  28552.3 5.733E+04 7.251E+15 1.131E+01 2.814E+03 2.000E+05
 7.48886424E-01  30376.7 7.293E+04 8.671E+15 1.204E+01 2.970E+03 2.000E+05
 9.49631794E-01  32374.6 9.239E+04 1.031E+16 1.287E+01 3.158E+03 2.000E+05
 1.19931516E+00  34563.5 1.165E+05 1.219E+16 1.384E+01 3.383E+03 2.000E+05
 1.50797741E+00  36955.3 1.463E+05 1.433E+16 1.497E+01 3.650E+03 2.000E+05
 1.88721489E+00  39555.4 1.828E+05 1.678E+16 1.629E+01 3.968E+03 2.000E+05
 2.35285972E+00  42403.5 2.274E+05 1.961E+16 1.760E+01 4.273E+03 2.000E+05
 2.94297606E+00  45493.2 2.839E+05 2.303E+16 1.792E+01 4.365E+03 2.000E+05
 3.76804960E+00  48920.9 3.630E+05 2.762E+16 1.619E+01 3.975E+03 2.000E+05
 5.02062032E+00  52512.3 4.836E+05 3.447E+16 1.383E+01 3.391E+03 2.000E+05
 6.94398185E+00  56307.8 6.697E+05 4.464E+16 1.199E+01 3.099E+03 2.000E+05
PRADK 2.3410E+02
BEGIN                    ITERATION   6 COMPLETED
