 2.96814255E-03   7919.4 2.199E-01 9.463E+10 3.624E-01 2.373E+01 2.000E+05
 3.87287038E-03   8016.5 2.889E-01 1.228E+11 3.747E-01 2.380E+01 2.000E+05
 5.03779689E-03   8117.5 3.777E-01 1.585E+11 3.886E-01 2.375E+01 2.000E+05
 6.53487444E-03   8219.6 4.924E-01 2.042E+11 4.035E-01 2.290E+01 2.000E+05
 8.45214754E-03   8315.2 6.407E-01 2.625E+11 4.213E-01 2.257E+01 2.000E+05
 1.08940662E-02   8408.2 8.296E-01 3.361E+11 4.422E-01 2.272E+01 2.000E+05
 1.39885918E-02   8501.0 1.068E+00 4.279E+11 4.663E-01 2.314E+01 2.000E+05
 1.78946870E-02   8595.1 1.368E+00 5.417E+11 4.935E-01 2.354E+01 2.000E+05
 2.28032250E-02   8688.7 1.741E+00 6.820E+11 5.250E-01 2.428E+01 2.000E+05
 2.89487912E-02   8784.3 2.205E+00 8.540E+11 5.598E-01 2.489E+01 2.000E+05
 3.66178780E-02   8879.1 2.777E+00 1.064E+12 5.994E-01 2.574E+01 2.000E+05
 4.61518891E-02   8975.2 3.480E+00 1.319E+12 6.440E-01 2.680E+01 2.000E+05
 5.79694309E-02   9074.0 4.338E+00 1.626E+12 6.937E-01 2.803E+01 2.000E+05
 7.25755739E-02   9177.8 5.377E+00 1.993E+12 7.495E-01 2.965E+01 2.000E+05
 9.05890074E-02   9292.5 6.627E+00 2.427E+12 8.107E-01 3.158E+01 2.000E+05
 1.12818633E-01   9421.3 8.127E+00 2.938E+12 8.749E-01 3.343E+01 2.000E+05
 1.40328792E-01   9568.2 9.932E+00 3.539E+12 9.414E-01 3.528E+01 2.000E+05
 1.74501888E-01   9737.9 1.211E+01 4.248E+12 1.008E+00 3.695E+01 2.000E+05
 2.17154053E-01   9938.2 1.477E+01 5.082E+12 1.075E+00 3.860E+01 2.000E+05
 2.70755937E-01  10170.7 1.802E+01 6.071E+12 1.135E+00 3.978E+01 2.000E+05
 3.38759008E-01  10441.4 2.209E+01 7.259E+12 1.188E+00 4.058E+01 2.000E+05
 4.25864677E-01  10756.8 2.724E+01 8.702E+12 1.231E+00 4.109E+01 2.000E+05
 5.38604157E-01  11124.2 3.387E+01 1.048E+13 1.262E+00 4.124E+01 2.000E+05
 6.85937560E-01  11548.4 4.253E+01 1.269E+13 1.282E+00 4.118E+01 2.000E+05
 8.80571803E-01  12040.3 5.401E+01 1.549E+13 1.286E+00 4.075E+01 2.000E+05
 1.14061683E+00  12608.4 6.953E+01 1.910E+13 1.279E+00 3.993E+01 2.000E+05
 1.48719348E+00  13244.8 9.032E+01 2.377E+13 1.288E+00 4.006E+01 2.000E+05
 1.94786673E+00  13982.2 1.180E+02 2.973E+13 1.287E+00 3.973E+01 2.000E+05
 2.55874534E+00  14796.6 1.547E+02 3.726E+13 1.302E+00 4.005E+01 2.000E+05
 3.37076479E+00  15712.4 2.036E+02 4.654E+13 1.295E+00 3.969E+01 2.000E+05
 4.45759471E+00  16721.0 2.692E+02 5.809E+13 1.293E+00 3.947E+01 2.000E+05
 5.90885482E+00  17829.4 3.571E+02 7.239E+13 1.292E+00 3.942E+01 2.000E+05
 7.84791219E+00  19044.8 4.750E+02 9.021E+13 1.288E+00 3.901E+01 2.000E+05
 1.04385267E+01  20358.5 6.330E+02 1.125E+14 1.287E+00 3.899E+01 2.000E+05
 1.39200214E+01  21802.3 8.470E+02 1.406E+14 1.268E+00 3.810E+01 2.000E+05
 1.85892904E+01  23342.5 1.136E+03 1.761E+14 1.273E+00 3.813E+01 2.000E+05
 2.47755675E+01  25035.6 1.519E+03 2.195E+14 1.285E+00 3.818E+01 2.000E+05
 3.27820595E+01  26844.0 2.007E+03 2.706E+14 1.349E+00 3.981E+01 2.000E+05
 4.29334386E+01  28815.1 2.609E+03 3.279E+14 1.422E+00 4.151E+01 2.000E+05
 5.56100161E+01  30934.5 3.334E+03 3.909E+14 1.537E+00 4.418E+01 2.000E+05
 7.12349116E+01  33218.0 4.208E+03 4.615E+14 1.664E+00 4.398E+01 2.000E+05
PRADK 2.1567E+01
BEGIN                    ITERATION  10 COMPLETED
