TEFF  11500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.12593911E-06   6575.0 6.046E-02 2.504E+10 2.887E-01 1.309E+02 2.000E+05
 6.15929029E-06   6891.6 6.079E-02 2.788E+10 2.887E-01 1.153E+02 2.000E+05
 8.20268229E-06   6945.1 8.099E-02 3.658E+10 2.918E-01 1.141E+02 2.000E+05
 1.08871978E-05   7010.1 1.075E-01 4.792E+10 2.974E-01 1.126E+02 2.000E+05
 1.43916109E-05   7077.0 1.422E-01 6.253E+10 3.044E-01 1.098E+02 2.000E+05
 1.89498698E-05   7146.1 1.873E-01 8.129E+10 3.126E-01 1.047E+02 2.000E+05
 2.48570736E-05   7214.7 2.457E-01 1.053E+11 3.223E-01 1.011E+02 2.000E+05
 3.24809065E-05   7283.2 3.212E-01 1.358E+11 3.337E-01 9.881E+01 2.000E+05
 4.22798896E-05   7352.0 4.183E-01 1.745E+11 3.469E-01 9.606E+01 2.000E+05
 5.48195304E-05   7420.6 5.425E-01 2.234E+11 3.623E-01 9.427E+01 2.000E+05
 7.07829703E-05   7490.0 7.006E-01 2.848E+11 3.805E-01 9.333E+01 2.000E+05
 9.09857460E-05   7560.8 9.007E-01 3.615E+11 4.022E-01 9.321E+01 2.000E+05
 1.16410129E-04   7634.1 1.153E+00 4.571E+11 4.272E-01 9.154E+01 2.000E+05
 1.48251012E-04   7707.7 1.468E+00 5.753E+11 4.559E-01 8.949E+01 2.000E+05
 1.87931633E-04   7780.8 1.861E+00 7.208E+11 4.890E-01 8.843E+01 2.000E+05
 2.37122798E-04   7853.6 2.349E+00 8.990E+11 5.274E-01 8.826E+01 2.000E+05
 2.97775715E-04   7926.7 2.950E+00 1.116E+12 5.719E-01 8.892E+01 2.000E+05
 3.72197726E-04   8000.0 3.688E+00 1.380E+12 6.228E-01 8.935E+01 2.000E+05
 4.63131095E-04   8072.4 4.589E+00 1.697E+12 6.810E-01 9.005E+01 2.000E+05
 5.73825596E-04   8142.8 5.686E+00 2.079E+12 7.472E-01 9.125E+01 2.000E+05
 7.08192148E-04   8212.2 7.017E+00 2.536E+12 8.218E-01 9.222E+01 2.000E+05
 8.70861388E-04   8278.5 8.629E+00 3.081E+12 9.065E-01 9.439E+01 2.000E+05
 1.06722591E-03   8343.0 1.057E+01 3.729E+12 1.003E+00 9.749E+01 2.000E+05
 1.30361535E-03   8407.6 1.291E+01 4.498E+12 1.112E+00 1.007E+02 2.000E+05
 1.58747998E-03   8470.0 1.572E+01 5.408E+12 1.237E+00 1.048E+02 2.000E+05
 1.92753968E-03   8531.1 1.909E+01 6.480E+12 1.378E+00 1.099E+02 2.000E+05
 2.33399372E-03   8591.1 2.311E+01 7.741E+12 1.539E+00 1.160E+02 2.000E+05
 2.81878987E-03   8650.5 2.790E+01 9.221E+12 1.722E+00 1.232E+02 2.000E+05
 3.39597898E-03   8710.2 3.359E+01 1.096E+13 1.930E+00 1.315E+02 2.000E+05
 4.08251644E-03   8774.7 4.037E+01 1.301E+13 2.165E+00 1.392E+02 2.000E+05
 4.89877423E-03   8837.0 4.841E+01 1.540E+13 2.429E+00 1.483E+02 2.000E+05
 5.86829937E-03   8899.6 5.796E+01 1.820E+13 2.729E+00 1.593E+02 2.000E+05
 7.01795112E-03   8964.3 6.926E+01 2.148E+13 3.072E+00 1.723E+02 2.000E+05
 8.37802093E-03   9033.6 8.262E+01 2.533E+13 3.467E+00 1.876E+02 2.000E+05
 9.98233904E-03   9109.6 9.835E+01 2.987E+13 3.926E+00 2.058E+02 2.000E+05
 1.18680355E-02   9199.2 1.168E+02 3.525E+13 4.462E+00 2.258E+02 2.000E+05
 1.40765003E-02   9300.6 1.384E+02 4.160E+13 5.089E+00 2.487E+02 2.000E+05
 1.66572865E-02   9419.2 1.635E+02 4.913E+13 5.808E+00 2.734E+02 2.000E+05
 1.96719425E-02   9555.6 1.928E+02 5.803E+13 6.631E+00 3.006E+02 2.000E+05
 2.31938082E-02   9713.4 2.269E+02 6.853E+13 7.566E+00 3.310E+02 2.000E+05
 2.73153270E-02   9897.8 2.667E+02 8.088E+13 8.604E+00 3.642E+02 2.000E+05
 3.21767643E-02  10113.9 3.134E+02 9.534E+13 9.660E+00 3.952E+02 2.000E+05
 3.80082813E-02  10365.5 3.694E+02 1.123E+14 1.064E+01 4.190E+02 2.000E+05
 4.51292708E-02  10654.8 4.375E+02 1.323E+14 1.153E+01 4.400E+02 2.000E+05
 5.39747665E-02  10990.8 5.220E+02 1.559E+14 1.226E+01 4.566E+02 2.000E+05
 6.52154063E-02  11380.1 6.292E+02 1.842E+14 1.270E+01 4.629E+02 2.000E+05
 7.99193349E-02  11826.7 7.695E+02 2.192E+14 1.277E+01 4.565E+02 2.000E+05
 9.96044482E-02  12345.1 9.575E+02 2.634E+14 1.262E+01 4.462E+02 2.000E+05
 1.26413379E-01  12931.9 1.214E+03 3.206E+14 1.225E+01 4.301E+02 2.000E+05
 1.63553229E-01  13609.0 1.570E+03 3.957E+14 1.170E+01 4.087E+02 2.000E+05
 2.15440693E-01  14369.1 2.068E+03 4.959E+14 1.120E+01 3.893E+02 2.000E+05
 2.87558545E-01  15225.1 2.762E+03 6.290E+14 1.078E+01 3.717E+02 2.000E+05
 3.86617441E-01  16165.2 3.716E+03 8.048E+14 1.055E+01 3.589E+02 2.000E+05
 5.20114301E-01  17194.3 5.004E+03 1.030E+15 1.052E+01 3.536E+02 2.000E+05
 6.98828075E-01  18314.9 6.728E+03 1.312E+15 1.047E+01 3.485E+02 2.000E+05
 9.38500291E-01  19538.8 9.042E+03 1.663E+15 1.040E+01 3.448E+02 2.000E+05
 1.25885788E+00  20873.7 1.214E+04 2.095E+15 1.043E+01 3.437E+02 2.000E+05
 1.68310584E+00  22326.7 1.623E+04 2.624E+15 1.055E+01 3.470E+02 2.000E+05
 2.24263473E+00  23904.7 2.163E+04 3.268E+15 1.065E+01 3.478E+02 2.000E+05
 2.97670891E+00  25613.8 2.871E+04 4.050E+15 1.090E+01 3.543E+02 2.000E+05
 3.93053377E+00  27467.2 3.791E+04 4.988E+15 1.123E+01 3.612E+02 2.000E+05
 5.14792409E+00  29465.3 4.964E+04 6.088E+15 1.188E+01 3.770E+02 2.000E+05
