TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82215731E-02   7143.5 3.821E+02 1.114E+13 2.800E-01 5.480E+00 2.000E+05
 4.66430208E-02   7177.8 4.662E+02 1.300E+13 3.139E-01 5.958E+00 2.000E+05
 5.66345556E-02   7215.0 5.661E+02 1.520E+13 3.537E-01 6.523E+00 2.000E+05
 6.84192574E-02   7256.2 6.838E+02 1.782E+13 4.012E-01 7.204E+00 2.000E+05
 8.22082555E-02   7303.3 8.216E+02 2.099E+13 4.595E-01 8.046E+00 2.000E+05
 9.81836734E-02   7357.1 9.812E+02 2.487E+13 5.317E-01 9.097E+00 2.000E+05
 1.16415418E-01   7423.2 1.163E+03 2.985E+13 6.277E-01 1.052E+01 2.000E+05
 1.36833580E-01   7501.0 1.367E+03 3.618E+13 7.537E-01 1.238E+01 2.000E+05
 1.59283544E-01   7593.1 1.592E+03 4.440E+13 9.238E-01 1.490E+01 2.000E+05
 1.83384248E-01   7704.6 1.832E+03 5.539E+13 1.163E+00 1.838E+01 2.000E+05
 2.08583213E-01   7835.5 2.084E+03 7.006E+13 1.503E+00 2.330E+01 2.000E+05
 2.34182141E-01   7990.7 2.339E+03 9.008E+13 2.005E+00 3.049E+01 2.000E+05
 2.59321548E-01   8174.6 2.589E+03 1.178E+14 2.772E+00 4.131E+01 2.000E+05
 2.83120597E-01   8392.7 2.826E+03 1.568E+14 3.978E+00 5.791E+01 2.000E+05
 3.04836523E-01   8647.3 3.042E+03 2.113E+14 5.914E+00 8.398E+01 2.000E+05
 3.24035039E-01   8944.4 3.232E+03 2.871E+14 9.036E+00 1.247E+02 2.000E+05
 3.40645834E-01   9285.6 3.395E+03 3.894E+14 1.399E+01 1.876E+02 2.000E+05
 3.55046572E-01   9674.6 3.536E+03 5.206E+14 2.127E+01 2.774E+02 2.000E+05
 3.67873311E-01  10116.3 3.660E+03 6.756E+14 3.083E+01 3.942E+02 2.000E+05
 3.80351610E-01  10621.5 3.779E+03 8.372E+14 4.044E+01 5.091E+02 2.000E+05
 3.93903889E-01  11191.3 3.907E+03 9.739E+14 4.619E+01 5.812E+02 2.000E+05
 4.11369690E-01  11839.3 4.072E+03 1.067E+15 4.382E+01 5.517E+02 2.000E+05
 4.37626000E-01  12570.5 4.321E+03 1.128E+15 3.652E+01 4.637E+02 2.000E+05
 4.81454928E-01  13389.1 4.742E+03 1.193E+15 2.834E+01 3.599E+02 2.000E+05
 5.56721454E-01  14288.7 5.471E+03 1.306E+15 2.225E+01 2.812E+02 2.000E+05
 6.81052123E-01  15263.4 6.682E+03 1.506E+15 1.851E+01 2.321E+02 2.000E+05
 8.73020290E-01  16319.1 8.560E+03 1.821E+15 1.654E+01 2.062E+02 2.000E+05
 1.15008203E+00  17461.5 1.128E+04 2.269E+15 1.570E+01 1.945E+02 2.000E+05
 1.53278968E+00  18697.0 1.503E+04 2.857E+15 1.534E+01 1.894E+02 2.000E+05
 2.05286901E+00  20039.2 2.013E+04 3.599E+15 1.510E+01 1.860E+02 2.000E+05
 2.75398969E+00  21486.5 2.701E+04 4.522E+15 1.501E+01 1.845E+02 2.000E+05
 3.68919945E+00  23055.8 3.619E+04 5.658E+15 1.510E+01 1.850E+02 2.000E+05
 4.91857444E+00  24744.3 4.826E+04 7.036E+15 1.542E+01 1.876E+02 2.000E+05
 6.51161441E+00  26565.5 6.389E+04 8.680E+15 1.598E+01 1.845E+02 2.000E+05
PRADK 1.1888E+01
BEGIN                    ITERATION   6 COMPLETED
