EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.53510564E-01   3416.7 8.535E+02 7.774E+09 3.229E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00
9.81388995E-01   3441.3 9.814E+02 9.068E+09 3.726E-04 1.569E-03 2.000E+05 0.000E+00 0.000E+00
1.12922530E+00   3465.4 1.129E+03 1.056E+10 4.297E-04 1.624E-03 2.000E+05 0.000E+00 0.000E+00
1.30028236E+00   3489.4 1.300E+03 1.229E+10 4.949E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
1.49849156E+00   3512.4 1.498E+03 1.427E+10 5.690E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00
1.72858505E+00   3534.4 1.729E+03 1.653E+10 6.532E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
1.99602877E+00   3555.8 1.996E+03 1.913E+10 7.490E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00
2.30722653E+00   3576.4 2.307E+03 2.210E+10 8.579E-04 2.036E-03 2.000E+05 0.000E+00 0.000E+00
2.66966290E+00   3596.5 2.670E+03 2.550E+10 9.820E-04 2.168E-03 2.000E+05 0.000E+00 0.000E+00
3.09208008E+00   3616.0 3.092E+03 2.940E+10 1.123E-03 2.321E-03 2.000E+05 0.000E+00 0.000E+00
3.58447511E+00   3635.6 3.584E+03 3.391E+10 1.285E-03 2.496E-03 2.000E+05 0.000E+00 0.000E+00
4.15833732E+00   3655.1 4.158E+03 3.911E+10 1.471E-03 2.691E-03 2.000E+05 0.000E+00 0.000E+00
4.82746187E+00   3674.2 4.827E+03 4.507E+10 1.681E-03 2.916E-03 2.000E+05 0.000E+00 0.000E+00
5.60766834E+00   3693.4 5.608E+03 5.197E+10 1.924E-03 3.178E-03 2.000E+05 0.000E+00 0.000E+00
6.51655573E+00   3713.3 6.517E+03 5.997E+10 2.203E-03 3.480E-03 2.000E+05 0.000E+00 0.000E+00
7.57398787E+00   3734.0 7.574E+03 6.931E+10 2.527E-03 3.830E-03 2.000E+05 0.000E+00 0.000E+00
8.80159698E+00   3756.5 8.802E+03 8.033E+10 2.907E-03 4.237E-03 2.000E+05 0.000E+00 0.000E+00
1.02227363E+01   3780.9 1.022E+04 9.337E+10 3.354E-03 4.709E-03 2.000E+05 0.000E+00 0.000E+00
1.18615116E+01   3809.1 1.186E+04 1.091E+11 3.888E-03 5.257E-03 2.000E+05 0.000E+00 0.000E+00
1.37431658E+01   3840.7 1.374E+04 1.281E+11 4.523E-03 5.886E-03 2.000E+05 0.000E+00 0.000E+00
1.58945056E+01   3877.0 1.589E+04 1.513E+11 5.289E-03 6.625E-03 2.000E+05 0.000E+00 0.000E+00
1.83407785E+01   3918.9 1.834E+04 1.797E+11 6.220E-03 7.495E-03 2.000E+05 0.000E+00 0.000E+00
2.11067915E+01   3967.7 2.111E+04 2.149E+11 7.355E-03 8.519E-03 2.000E+05 0.000E+00 0.000E+00
2.42195172E+01   4024.8 2.422E+04 2.588E+11 8.732E-03 9.694E-03 2.000E+05 0.000E+00 0.000E+00
2.77111743E+01   4090.8 2.771E+04 3.132E+11 1.039E-02 1.106E-02 2.000E+05 0.000E+00 0.000E+00
3.16132716E+01   4169.4 3.161E+04 3.817E+11 1.241E-02 1.265E-02 2.000E+05 0.000E+00 0.000E+00
3.59846477E+01   4257.3 3.598E+04 4.651E+11 1.474E-02 1.437E-02 2.000E+05 0.000E+00 0.000E+00
4.08841181E+01   4366.8 4.088E+04 5.729E+11 1.755E-02 1.632E-02 2.000E+05 0.000E+00 0.000E+00
4.64042364E+01   4478.2 4.640E+04 7.011E+11 2.066E-02 1.854E-02 2.000E+05 3.746E-08 0.000E+00
5.26065853E+01   4625.9 5.261E+04 8.909E+11 2.488E-02 2.162E-02 2.000E+05 4.670E-05 0.000E+00
5.92329683E+01   4828.4 5.923E+04 1.256E+12 3.235E-02 2.622E-02 2.000E+05 1.109E-02 0.000E+00
6.58257742E+01   5011.9 6.582E+04 1.869E+12 4.437E-02 3.227E-02 2.000E+05 7.536E-02 0.000E+00
7.21927208E+01   5173.7 7.219E+04 2.799E+12 6.164E-02 3.995E-02 2.000E+05 1.580E-01 0.000E+00
7.82077642E+01   5346.6 7.821E+04 4.377E+12 8.838E-02 5.081E-02 2.000E+05 2.400E-01 9.686E+03
8.37582892E+01   5526.4 8.376E+04 6.959E+12 1.286E-01 6.582E-02 2.000E+05 3.152E-01 3.242E+04
8.88241305E+01   5720.3 8.882E+04 1.130E+13 1.897E-01 9.121E-02 2.000E+05 3.682E-01 9.644E+04
9.31760499E+01   5976.3 9.317E+04 2.055E+13 3.071E-01 1.375E-01 2.000E+05 4.153E-01 1.593E+05
9.68217764E+01   6224.1 9.682E+04 3.530E+13 4.760E-01 1.714E-01 2.000E+05 5.333E-01 1.838E+05
1.00068270E+02   6445.1 1.001E+05 5.552E+13 6.911E-01 1.892E-01 2.000E+05 6.436E-01 1.942E+05
1.03109626E+02   6653.1 1.031E+05 8.296E+13 9.666E-01 2.029E-01 2.000E+05 7.296E-01 2.015E+05
1.06055011E+02   6848.1 1.060E+05 1.185E+14 1.311E+00 2.107E-01 2.000E+05 7.917E-01 2.046E+05
1.08989726E+02   7033.2 1.090E+05 1.635E+14 1.734E+00 2.172E-01 2.000E+05 8.393E-01 2.070E+05
1.11971582E+02   7212.2 1.120E+05 2.200E+14 2.258E+00 2.196E-01 2.000E+05 8.741E-01 2.066E+05
1.15054539E+02   7382.8 1.150E+05 2.886E+14 2.890E+00 2.199E-01 2.000E+05 9.024E-01 2.064E+05
1.18275574E+02   7553.1 1.183E+05 3.740E+14 3.676E+00 2.191E-01 2.000E+05 9.228E-01 2.039E+05
1.21681395E+02   7714.7 1.217E+05 4.743E+14 4.604E+00 2.161E-01 2.000E+05 9.398E-01 2.023E+05
1.25300895E+02   7880.9 1.253E+05 5.997E+14 5.777E+00 2.125E-01 2.000E+05 9.523E-01 1.979E+05
1.29181863E+02   8035.1 1.292E+05 7.407E+14 7.112E+00 2.234E-01 2.000E+05 9.599E-01 1.959E+05
RADK 5.4510E-01
EGIN                    ITERATION  15 COMPLETED
